H,1564431758,278906
X,1564431758,589399,847
X,1564431759,589218,11597
X,1564431759,589358,11737
X,1564431760,589561,1640
X,1564431760,589424,1152
X,1564431761,589314,762
X,1564431762,589387,897
X,1564431762,589180,3066
X,1564431763,589754,20202
X,1564431763,589469,13065
X,1564431764,589505,1577
X,1564431764,589305,7916
X,1564431765,589370,1340
X,1564431766,589293,600
X,1564431766,589178,627
X,1564431767,589345,704
X,1564431767,589318,1081
X,1564431768,589295,1648
X,1564431768,589298,3189
X,1564431769,589425,3470
X,1564431770,589158,1055
X,1564431770,589360,1372
X,1564431771,589270,836
X,1564431771,589196,624
X,1564431772,589191,1250
X,1564431772,589235,444
X,1564431773,589241,761
X,1564431773,589317,17487
X,1564431774,589329,2332
X,1564431775,589493,15376
X,1564431775,589497,3680
X,1564431776,589267,802
X,1564431776,589298,614
X,1564431777,589231,603
X,1564431777,589251,5181
X,1564431778,589612,12292
X,1564431779,589429,8943
X,1564431779,589584,48946
X,1564431780,589522,29552
X,1564431780,589670,19195
X,1564431781,590594,14950
X,1564431781,588553,17666
X,1564431782,590377,23252
X,1564431783,588890,17863
X,1564431783,588092,14509
X,1564431784,589728,5048
X,1564431784,589342,2010
X,1564431785,588819,10855
X,1564431785,589842,2379
P,1564431786,5067
X,1564431786,589292,1205
X,1564431787,589325,1027
X,1564431787,589247,922
X,1564431788,589138,1151
X,1564431788,589280,637
X,1564431788,589263,807
X,1564431788,589209,1046
X,1564431789,589259,26133
X,1564431789,590550,41330
X,1564431790,587750,20657
X,1564431791,586386,45617
X,1564431791,583735,22030
X,1564431792,586911,37321
X,1564431792,587643,13221
X,1564431793,586287,3350
X,1564431793,586460,7023
X,1564431794,586872,19473
X,1564431795,586343,22868
X,1564431795,585991,36611
X,1564431796,587324,35121
X,1564431796,589075,37437
X,1564431797,587779,55892
X,1564431797,589272,32595
X,1564431798,588054,23162
X,1564431799,587864,21597
X,1564431799,587175,15056
X,1564431800,588192,42449
X,1564431800,587206,24268
X,1564431801,588130,12767
X,1564431801,586297,54645
X,1564431802,588403,13897
X,1564431803,588798,15786
X,1564431803,588714,20539
X,1564431804,589874,27535
X,1564431804,588489,2286
X,1564431805,590026,9990
X,1564431805,587790,19578
X,1564431806,588833,27784
X,1564431806,588649,8598
X,1564431807,588871,20793
X,1564431808,588654,16661
X,1564431808,588809,20203
X,1564431809,589134,25428
X,1564431809,588961,29476
X,1564431810,588325,22185
X,1564431810,587411,17730
X,1564431811,588070,5890
X,1564431812,587943,19071
X,1564431812,587321,15408
X,1564431813,589336,13347
X,1564431813,588117,7373
X,1564431814,587943,7627
X,1564431814,588386,15098
X,1564431815,588239,2944
P,1564431815,5068
X,1564431816,588185,20383
X,1564431816,588190,1973
X,1564431817,589037,7926
X,1564431817,586302,15661
X,1564431818,587487,29783
X,1564431818,587438,26865
X,1564431819,588529,7848
X,1564431819,589284,53638
X,1564431820,587771,13676
X,1564431821,588216,3974
X,1564431821,588820,6247
X,1564431822,588003,8701
X,1564431822,588273,1561
X,1564431823,588266,1782
X,1564431823,588393,783
X,1564431824,588388,1283
X,1564431825,588285,1657
X,1564431825,588207,8120
X,1564431826,589212,19361
X,1564431826,586840,21930
X,1564431827,589842,42723
X,1564431827,587941,7077
X,1564431828,588588,4034
X,1564431829,588336,15443
X,1564431829,587733,19507
X,1564431829,588963,16260
X,1564431829,587515,18207
X,1564431830,588388,1311
X,1564431830,589251,8287
X,1564431831,588097,2077
X,1564431832,588935,4390
X,1564431832,588205,4291
X,1564431833,588857,13997
X,1564431833,589109,13782
X,1564431834,589546,38638
X,1564431834,587295,21713
X,1564431835,588808,15548
X,1564431835,588383,16127
X,1564431836,588027,19268
X,1564431837,588816,10873
X,1564431837,588031,9896
X,1564431838,590174,13219
X,1564431838,587776,11520
X,1564431839,588268,11846
X,1564431839,587187,12555
X,1564431840,588080,18920
X,1564431841,586404,62551
X,1564431841,585182,22152
X,1564431842,589054,32423
X,1564431842,590279,37546
X,1564431843,588568,4531
X,1564431843,588187,8468
X,1564431844,588357,6411
P,1564431844,5067
X,1564431845,588192,1179
X,1564431845,588159,6358
X,1564431846,588247,1982
X,1564431846,588494,1910
X,1564431847,588933,7824
X,1564431847,588592,5302
X,1564431848,588522,18203
X,1564431848,589290,6863
X,1564431849,586607,8793
X,1564431850,589691,18082
X,1564431850,588294,11088
X,1564431851,588511,2405
