H,1564784884,278906
X,1564784884,606232,412
X,1564784884,606321,1106
X,1564784885,606211,866
X,1564784885,606332,739
X,1564784886,606266,984
X,1564784887,606202,1284
X,1564784887,606244,607
X,1564784888,606179,498
A,1564784888,606266,310
T,1564784888,2931
R,1564784888,700D9B73C
X,1564784890,606269,918
X,1564784890,606076,16239
X,1564784891,606170,738
X,1564784891,606028,14260
X,1564784892,606084,546
X,1564784892,606062,573
X,1564784893,606054,1162
X,1564784894,606083,1058
X,1564784894,606083,918
X,1564784895,606010,796
X,1564784895,605950,984
X,1564784896,606021,1727
X,1564784896,605999,941
X,1564784897,605925,846
X,1564784898,606035,1149
X,1564784898,605831,2038
X,1564784899,605947,835
X,1564784899,606016,1088
X,1564784900,605970,905
X,1564784900,606056,640
X,1564784901,606073,2258
X,1564784901,606012,964
X,1564784902,606042,2987
X,1564784902,606128,963
X,1564784902,606182,765
X,1564784903,606011,987
X,1564784903,605920,1142
X,1564784904,605881,639
X,1564784904,605954,1082
X,1564784905,606010,542
X,1564784906,606075,560
X,1564784906,606092,960
A,1564784906,606045,388
T,1564784906,2931
X,1564784908,605909,2174
X,1564784909,606009,1491
X,1564784909,606099,996
P,1564784909,5040
X,1564784910,606117,6694
X,1564784910,606073,1120
X,1564784911,605795,8453
X,1564784911,606063,717
X,1564784912,606007,661
X,1564784913,605989,743
X,1564784913,605925,612
X,1564784914,605996,1001
X,1564784914,605975,9795
X,1564784915,605787,2669
X,1564784915,605698,13010
X,1564784916,606177,975
X,1564784917,606046,927
X,1564784917,605991,931
X,1564784918,606095,1209
X,1564784918,606026,1856
X,1564784919,605918,944
X,1564784919,606097,866
X,1564784920,606147,954
X,1564784921,606073,3403
X,1564784921,605920,921
X,1564784922,605958,953
X,1564784922,605898,1052
X,1564784923,605905,21692
X,1564784923,605183,10598
X,1564784924,605968,5243
X,1564784924,605981,2312
X,1564784925,605821,1339
X,1564784926,605905,976
X,1564784926,606047,1246
X,1564784927,606123,524
X,1564784927,606097,1145
X,1564784928,606216,1426
X,1564784928,606221,376
X,1564784929,606192,1312
X,1564784930,606295,257
X,1564784930,606156,890
X,1564784931,606339,1059
X,1564784931,606297,911
X,1564784932,606233,841
A,1564784932,606078,392
T,1564784932,2931
X,1564784934,606139,623
X,1564784934,606118,1139
X,1564784935,606203,709
X,1564784935,606167,1002
X,1564784936,606136,726
X,1564784937,606183,445
X,1564784937,606213,1087
X,1564784938,606308,719
X,1564784938,606139,762
X,1564784939,606200,1087
P,1564784939,5041
X,1564784939,606263,979
X,1564784940,606307,565
X,1564784941,606430,990
X,1564784941,606370,771
X,1564784942,606282,853
X,1564784942,606250,941
X,1564784943,606304,742
X,1564784943,606274,7091
X,1564784943,606147,762
X,1564784944,605936,12784
X,1564784944,606148,900
X,1564784945,606165,484
X,1564784945,606072,13129
X,1564784946,606341,13711
X,1564784946,606296,1009
X,1564784947,606152,1612
X,1564784947,606153,503
X,1564784948,606233,1094
X,1564784949,606197,528
X,1564784949,606320,804
X,1564784950,606265,927
A,1564784950,606235,294
T,1564784950,2931
X,1564784952,606328,1038
X,1564784952,606313,1376
X,1564784953,606283,418
X,1564784953,606301,778
X,1564784954,606481,5389
X,1564784955,606274,948
X,1564784955,606172,9173
X,1564784956,606309,1198
X,1564784956,606312,468
X,1564784957,606352,1574
X,1564784957,606284,1355
X,1564784958,606254,933
X,1564784958,606367,966
X,1564784959,606433,981
X,1564784960,606570,6387
X,1564784960,606372,1103
X,1564784961,606216,5373
X,1564784961,606323,1344
X,1564784962,606372,1195
X,1564784962,606372,569
X,1564784963,606359,985
X,1564784964,606331,620
X,1564784964,606265,857
X,1564784965,606313,622
X,1564784965,606299,778
X,1564784966,606374,817
X,1564784966,606403,1334
X,1564784967,606324,16264
X,1564784968,606330,1202
X,1564784968,605993,5772
P,1564784968,5043
X,1564784969,606217,1193
X,1564784969,606206,783
X,1564784970,606269,831
X,1564784970,606240,1436
X,1564784971,606306,966
X,1564784971,606276,661
X,1564784972,606399,989
X,1564784973,606364,528
A,1564784973,606317,227
T,1564784973,2931
X,1564784975,606452,833
X,1564784975,606704,13980
X,1564784976,606273,2015
X,1564784976,606216,5948
X,1564784977,606442,1166
X,1564784977,606507,1318
X,1564784978,606395,1033
