H,1564451212,278906
X,1564451212,614902,1346
X,1564451212,614859,9168
X,1564451213,614380,4177
X,1564451213,616147,8067
X,1564451214,614761,2039
X,1564451215,614586,977
P,1564451215,5038
X,1564451215,614875,989
X,1564451216,614931,905
X,1564451216,615057,1059
X,1564451217,614972,841
X,1564451217,614673,762
X,1564451218,614690,1233
X,1564451218,614600,510
X,1564451219,614650,581
X,1564451220,614609,339
X,1564451220,614740,644
X,1564451221,614695,1348
X,1564451221,614625,746
X,1564451222,614506,981
A,1564451222,613142,6437
T,1564451222,2731
X,1564451224,614015,993
X,1564451224,614142,1119
X,1564451225,613981,815
X,1564451226,614093,1007
X,1564451226,614108,803
X,1564451227,614046,1437
X,1564451227,613921,2241
X,1564451228,614221,4589
X,1564451228,614376,1314
X,1564451229,614339,1011
X,1564451229,614311,1490
X,1564451229,614333,1253
X,1564451230,614114,1774
X,1564451230,614059,1011
X,1564451231,614169,2031
X,1564451231,614071,798
X,1564451232,614017,1011
X,1564451232,614314,811
X,1564451233,614189,614
X,1564451234,614385,862
X,1564451234,613949,845
X,1564451235,613556,1328
X,1564451235,613255,1135
X,1564451236,613292,844
X,1564451236,613098,575
X,1564451237,613183,1913
X,1564451238,613108,979
X,1564451238,612767,1135
X,1564451239,612827,900
X,1564451239,612728,1474
X,1564451240,612729,1422
X,1564451240,612693,1125
X,1564451241,612702,1443
X,1564451241,612696,502
X,1564451242,612750,1007
X,1564451243,612823,1508
X,1564451243,612953,1224
X,1564451244,612944,1519
P,1564451244,5038
X,1564451244,612753,856
X,1564451245,612974,1171
X,1564451245,613019,1477
X,1564451246,613090,938
X,1564451247,613117,602
X,1564451247,612966,465
X,1564451248,613226,517
X,1564451248,613207,1186
X,1564451249,613115,857
X,1564451249,613146,981
A,1564451249,613472,1689
T,1564451250,2900
X,1564451251,612908,520
X,1564451252,612928,804
X,1564451253,612774,472
X,1564451253,613063,696
X,1564451254,612962,975
X,1564451254,613151,1432
X,1564451255,613096,676
X,1564451255,613184,895
X,1564451256,613176,1048
X,1564451256,613223,914
X,1564451257,613348,660
X,1564451258,613286,1061
X,1564451258,613254,845
X,1564451259,613352,971
X,1564451259,613279,1747
X,1564451260,613086,844
X,1564451260,612999,1123
X,1564451261,613098,2142
X,1564451262,613158,981
X,1564451262,613123,490
X,1564451263,613194,1201
X,1564451263,613189,1387
X,1564451264,612896,1107
X,1564451264,612676,727
X,1564451265,612398,795
X,1564451266,612563,1072
X,1564451266,612532,859
X,1564451267,612619,540
X,1564451267,612537,1396
X,1564451268,612518,845
X,1564451268,612593,1148
X,1564451269,612500,1065
X,1564451270,612447,1337
X,1564451270,612347,1017
X,1564451270,612348,1208
X,1564451270,612311,1092
X,1564451271,612337,1622
X,1564451271,612987,1329
X,1564451272,612952,987
A,1564451272,612957,954
T,1564451272,2900
P,1564451273,5035
X,1564451274,613026,1179
X,1564451274,612767,849
X,1564451275,613060,892
X,1564451276,613123,1951
X,1564451276,612870,1153
X,1564451277,612894,884
X,1564451277,612519,844
X,1564451278,612652,2138
X,1564451278,613068,3096
X,1564451279,612770,4199
X,1564451279,612953,1161
X,1564451280,612854,1881
X,1564451281,612612,1981
X,1564451281,613024,1897
X,1564451282,612483,1332
X,1564451282,612571,1226
X,1564451283,611962,886
X,1564451283,612312,1290
X,1564451284,612279,381
X,1564451285,612472,594
X,1564451285,612355,702
X,1564451286,612396,507
X,1564451286,612597,1344
X,1564451287,612212,1159
X,1564451287,612252,861
X,1564451288,612586,997
X,1564451289,612401,1038
X,1564451289,612163,1165
X,1564451290,612111,947
X,1564451290,612156,1435
X,1564451291,611869,814
X,1564451291,611610,1623
X,1564451292,611851,915
X,1564451293,612039,573
X,1564451293,611790,805
X,1564451294,611908,1086
X,1564451294,611702,997
X,1564451295,611564,952
X,1564451295,611677,1024
X,1564451296,611564,733
X,1564451296,611633,698
A,1564451296,612183,1496
T,1564451297,2899
X,1564451298,611869,1038
X,1564451299,611970,813
X,1564451300,611825,1248
X,1564451300,611920,1625
X,1564451301,611833,1012
X,1564451301,611839,954
X,1564451302,611922,1036
X,1564451302,612062,1031
X,1564451303,612168,902
P,1564451303,5035
X,1564451304,612120,692
X,1564451304,612053,931
X,1564451305,611991,645
X,1564451305,611894,672
X,1564451306,611908,768
