H,1565300100,278906
X,1565300100,625982,1314
X,1565300101,626096,882
X,1565300102,625880,916
X,1565300102,625853,2965
X,1565300103,625932,667
X,1565300103,625977,1393
X,1565300104,626066,1457
X,1565300104,625108,3245
X,1565300105,626669,6727
X,1565300106,625900,62527
X,1565300106,629020,31371
P,1565300106,5015
X,1565300107,626665,64912
X,1565300107,626789,63162
X,1565300108,627699,32342
X,1565300108,628477,47715
X,1565300109,628030,29459
X,1565300110,627622,40008
X,1565300110,628632,46958
X,1565300111,627362,59320
X,1565300111,625537,46385
X,1565300112,625262,49793
X,1565300112,625232,42090
X,1565300113,624735,55137
X,1565300114,623329,41355
X,1565300114,622648,44908
X,1565300115,624217,45404
X,1565300115,626639,41226
X,1565300116,627980,48216
X,1565300116,625835,48579
X,1565300117,623533,35882
X,1565300117,626649,29924
X,1565300118,625356,6425
X,1565300119,626954,8904
X,1565300119,624669,9554
X,1565300120,626096,18300
X,1565300120,625244,24703
X,1565300121,625907,2372
X,1565300121,625568,1995
X,1565300122,625500,2917
X,1565300123,625803,17200
X,1565300123,626051,1395
X,1565300124,626009,1112
X,1565300124,626027,1991
X,1565300125,626272,1462
X,1565300125,626451,2031
X,1565300126,626149,4829
X,1565300127,624595,10532
X,1565300127,626871,15945
X,1565300128,627903,6313
X,1565300128,627993,9535
X,1565300129,628176,23112
X,1565300129,626688,19966
X,1565300130,631299,13909
X,1565300130,629605,39654
X,1565300131,626704,16540
X,1565300132,627838,13519
X,1565300132,627245,10337
X,1565300133,627622,2991
X,1565300133,627422,1675
X,1565300134,627442,15561
X,1565300134,627873,1315
X,1565300134,627416,1835
X,1565300135,627478,1895
X,1565300135,627306,1543
P,1565300135,5029
X,1565300136,627445,2270
X,1565300136,627224,1057
X,1565300137,627415,1687
X,1565300137,627303,1300
X,1565300138,627095,1422
X,1565300139,627281,616
X,1565300139,627268,1066
X,1565300140,627290,595
X,1565300140,627134,941
A,1565300140,627303,2605
T,1565300140,2949
U,1565300141,0
X,1565300142,627225,9875
X,1565300143,628117,25885
X,1565300143,628201,23734
X,1565300144,623704,34572
X,1565300144,627891,21154
X,1565300145,627009,3384
X,1565300146,626672,2211
X,1565300146,626797,2262
X,1565300147,627631,6051
X,1565300147,626463,6375
X,1565300148,626758,2641
X,1565300148,626618,7573
X,1565300149,627321,8228
X,1565300150,626723,2641
X,1565300150,626551,3313
X,1565300151,626424,7751
X,1565300151,627174,7269
X,1565300152,626685,3576
X,1565300152,626631,2642
X,1565300153,626626,1029
X,1565300154,626479,8755
X,1565300154,626782,4579
X,1565300155,627242,4444
X,1565300155,625740,14623
X,1565300156,627113,10179
X,1565300156,626354,10323
X,1565300157,626687,5281
X,1565300158,627130,6332
X,1565300158,626221,8644
X,1565300159,626848,9903
X,1565300159,626476,3021
X,1565300160,626787,3342
X,1565300160,625994,9376
X,1565300161,626871,4675
X,1565300161,626272,2522
X,1565300162,626628,1811
X,1565300163,626600,1697
X,1565300163,626985,6621
X,1565300164,626372,5805
X,1565300164,626209,3496
X,1565300165,626573,3112
X,1565300165,626390,4553
P,1565300166,5027
X,1565300166,626588,1113
X,1565300167,626903,13531
X,1565300167,627347,5341
X,1565300168,626294,11327
X,1565300168,626055,6401
X,1565300169,626184,3505
X,1565300169,626140,3226
X,1565300170,626272,9260
X,1565300171,626091,3069
X,1565300171,625860,3997
X,1565300172,626435,5462
X,1565300172,626036,4478
X,1565300173,626237,5846
X,1565300173,626172,1914
X,1565300174,626401,2081
X,1565300174,626351,1662
X,1565300175,626262,1356
X,1565300175,626495,1284
X,1565300175,626356,1992
X,1565300176,626326,11750
X,1565300176,626596,6179
X,1565300177,626320,2263
X,1565300177,626379,3199
X,1565300178,626383,2074
X,1565300179,626454,1587
X,1565300179,626026,2547
X,1565300180,626136,3012
X,1565300180,625853,7700
X,1565300181,626193,2870
X,1565300181,626661,8144
X,1565300182,626166,4029
X,1565300183,626518,2001
X,1565300183,626070,1069
X,1565300184,626197,1358
X,1565300184,626091,1942
X,1565300185,626262,1158
X,1565300185,626294,1312
X,1565300186,626243,1655
X,1565300187,626338,4136
X,1565300187,626429,1312
X,1565300188,626351,1203
X,1565300188,626573,1047
X,1565300189,626462,1304
X,1565300189,626270,2430
X,1565300190,626324,1249
X,1565300190,626623,1337
X,1565300191,626392,1451
X,1565300192,626548,1142
X,1565300192,626363,1270
X,1565300193,626282,1070
X,1565300193,626461,1013
