H,1564348218,278906
X,1564348218,601390,40528
X,1564348219,601426,44620
X,1564348220,602252,37467
X,1564348220,603509,40343
X,1564348221,601693,27437
X,1564348221,600485,52871
X,1564348222,602044,41866
X,1564348222,603053,35189
X,1564348223,599989,35917
X,1564348224,605565,17275
X,1564348224,600090,24808
X,1564348225,603305,31800
X,1564348225,601237,22990
X,1564348226,601321,12125
X,1564348226,602281,22945
X,1564348226,603052,12633
X,1564348227,602278,41369
X,1564348227,601038,44078
X,1564348228,602491,2661
X,1564348228,601006,40035
X,1564348229,601931,3942
X,1564348229,601726,1513
X,1564348230,601868,1680
X,1564348230,601824,1088
X,1564348231,601838,1404
X,1564348232,601789,13123
X,1564348232,602635,27172
X,1564348233,601865,2714
X,1564348233,601849,1379
X,1564348234,601901,1281
X,1564348234,601734,10927
X,1564348235,601817,3503
X,1564348236,601862,1336
P,1564348236,5060
X,1564348236,601774,1558
X,1564348237,601681,2145
X,1564348237,601861,1049
X,1564348238,601918,613
X,1564348238,601847,1319
X,1564348239,601905,30747
X,1564348240,601174,7955
X,1564348240,602118,10748
X,1564348241,601880,2057
X,1564348241,601862,1608
X,1564348242,602002,2275
X,1564348242,603502,8478
X,1564348243,600613,13634
X,1564348243,600520,20150
X,1564348244,602394,7406
X,1564348245,602131,1900
X,1564348245,602015,10667
X,1564348246,602203,2087
X,1564348246,601985,1324
X,1564348247,601981,11284
X,1564348247,602249,2393
X,1564348248,601985,20715
X,1564348249,601133,9937
X,1564348249,601615,8067
X,1564348250,602228,1388
X,1564348250,602073,11731
X,1564348251,602253,2100
X,1564348251,602158,5893
X,1564348252,602014,1045
X,1564348253,601946,1884
X,1564348253,602110,898
X,1564348254,601975,1622
X,1564348254,601906,445
X,1564348255,600747,16477
X,1564348255,601821,23824
X,1564348256,601848,1349
X,1564348257,601867,939
X,1564348257,602002,1059
X,1564348258,602056,1204
X,1564348258,601558,14024
X,1564348259,602293,796
X,1564348259,602052,2114
X,1564348260,601952,1082
X,1564348260,602034,1164
X,1564348261,602110,31124
X,1564348262,601743,22262
X,1564348262,601882,2663
X,1564348263,602019,1209
X,1564348263,600527,18052
X,1564348264,602311,14447
X,1564348264,602074,1918
X,1564348265,602224,569
X,1564348266,602154,1142
X,1564348266,602156,368
P,1564348266,5061
X,1564348267,601956,1376
X,1564348267,602234,7757
X,1564348267,602141,1918
X,1564348267,602185,1418
X,1564348268,602059,1296
X,1564348269,602326,6063
X,1564348269,602152,1269
X,1564348270,602165,840
X,1564348270,602092,461
X,1564348271,602066,1999
X,1564348271,602103,776
A,1564348271,602288,2356
T,1564348272,2899
R,1564348272,700D9B73C
X,1564348273,602248,1957
X,1564348274,602241,1336
X,1564348274,602064,1111
X,1564348275,602111,744
X,1564348276,601915,33359
X,1564348276,602165,21270
X,1564348277,602056,1975
X,1564348277,602441,2557
X,1564348278,601791,3992
X,1564348278,602069,5691
X,1564348279,602189,15766
X,1564348280,602056,1791
X,1564348280,602237,3765
X,1564348281,602309,1043
X,1564348281,602283,1148
X,1564348282,602150,1004
X,1564348282,602194,430
X,1564348283,602180,1428
X,1564348284,602168,1952
X,1564348284,602262,1594
X,1564348285,601998,2609
X,1564348285,601981,1388
X,1564348286,602081,1123
X,1564348286,601882,5526
X,1564348287,602122,1784
X,1564348287,601962,1595
X,1564348288,602158,1051
X,1564348289,602097,863
X,1564348289,602145,554
X,1564348290,602097,1134
X,1564348290,602096,1085
X,1564348291,602171,2407
X,1564348291,601563,4494
X,1564348292,603192,8540
X,1564348293,599375,15657
X,1564348293,603966,20772
X,1564348294,603384,22382
X,1564348294,601475,29420
X,1564348295,601820,7623
P,1564348295,5060
X,1564348295,602298,22066
X,1564348296,602305,4651
X,1564348297,604596,23038
X,1564348297,601484,7742
X,1564348298,602822,18225
X,1564348298,602769,24428
X,1564348299,602230,17967
X,1564348299,602319,1828
X,1564348300,601749,16625
X,1564348301,602199,13341
X,1564348301,601978,2844
X,1564348302,602427,7217
X,1564348302,602301,2221
X,1564348303,602304,1291
X,1564348303,601937,18906
X,1564348304,601926,27364
X,1564348304,601970,3760
X,1564348305,602313,11938
X,1564348306,602181,30426
X,1564348306,602100,16263
X,1564348307,602423,11407
X,1564348307,602400,4646
X,1564348308,601837,12471
X,1564348308,601774,8193
X,1564348308,601821,3179
X,1564348309,601912,1157
X,1564348309,602096,1269
