H,1561008976,278906
X,1561008976,565893,2169
X,1561008977,565780,760
X,1561008977,565995,19215
X,1561008978,565903,8746
X,1561008978,565840,4831
X,1561008979,566214,2469
X,1561008980,566527,11544
X,1561008980,565627,19777
X,1561008981,565693,1007
X,1561008981,565678,949
X,1561008982,565671,1495
X,1561008982,566036,3843
X,1561008983,566107,5592
X,1561008984,565561,885
X,1561008984,565867,387
X,1561008984,565712,1383
X,1561008984,565614,5670
X,1561008985,565947,4694
X,1561008985,566062,2075
X,1561008986,565873,6298
X,1561008987,565833,1044
X,1561008987,565766,1385
X,1561008988,565734,2656
X,1561008988,565702,2321
X,1561008989,565930,1038
X,1561008989,565638,748
X,1561008990,565866,1660
X,1561008991,565822,1345
X,1561008991,565679,733
X,1561008992,565871,1005
X,1561008992,565845,2243
X,1561008993,565815,2201
X,1561008993,565872,1407
X,1561008994,565516,13944
X,1561008994,565647,4249
X,1561008995,565802,1930
X,1561008996,565938,4450
X,1561008996,566056,6277
X,1561008997,566673,1519
X,1561008997,566123,1334
X,1561008998,565604,7001
X,1561008998,565872,916
X,1561008999,565988,1624
X,1561009000,565393,4105
X,1561009000,566023,10135
P,1561009000,5176
X,1561009001,566044,2173
X,1561009001,566380,11949
X,1561009002,565926,1993
X,1561009002,565923,1844
X,1561009003,565947,939
X,1561009004,565899,766
X,1561009004,565533,3404
X,1561009005,565536,5271
X,1561009005,565828,1107
X,1561009006,565799,914
X,1561009006,565932,748
A,1561009006,565759,386
T,1561009007,2912
U,1561009007,0
X,1561009008,565768,1046
X,1561009009,565658,914
X,1561009009,565807,1542
X,1561009010,565772,1910
X,1561009011,565605,11659
X,1561009011,565711,1498
X,1561009012,565882,940
X,1561009012,565886,1963
X,1561009013,565895,1299
X,1561009013,565893,476
X,1561009014,565809,1238
X,1561009015,565890,1154
X,1561009015,565732,6564
X,1561009016,565597,4611
X,1561009016,565794,2052
X,1561009017,565523,8735
X,1561009017,566654,13638
X,1561009018,565981,7506
X,1561009019,566097,8518
X,1561009019,566361,2993
X,1561009020,566057,1841
X,1561009020,566171,3241
X,1561009021,565589,8403
X,1561009021,565364,7151
X,1561009022,565852,5774
X,1561009022,565800,9652
X,1561009023,565602,9305
X,1561009024,566179,10020
X,1561009024,565782,6906
X,1561009025,565316,8252
X,1561009025,566294,10096
X,1561009025,565341,8819
X,1561009025,565862,4582
X,1561009026,565658,2530
X,1561009027,566174,15846
X,1561009027,565664,17425
X,1561009028,565856,4408
X,1561009028,565506,14126
X,1561009029,565867,974
X,1561009029,566237,9133
P,1561009030,5175
X,1561009030,565984,19705
X,1561009031,565515,9055
X,1561009031,565566,18743
X,1561009032,565560,5535
X,1561009032,565763,3492
X,1561009033,565825,4047
X,1561009033,565966,22592
X,1561009034,565657,19743
X,1561009035,566720,16668
X,1561009035,566632,17098
X,1561009036,566317,19378
X,1561009036,565140,12034
X,1561009037,566140,15046
X,1561009037,566019,14854
X,1561009038,565811,4010
X,1561009038,565730,4699
X,1561009039,565965,10036
X,1561009040,565150,13366
X,1561009040,565421,8219
X,1561009041,566708,16656
X,1561009041,565862,7893
X,1561009042,565633,12204
X,1561009042,566901,12295
X,1561009043,565858,15703
X,1561009044,566033,4993
X,1561009044,565754,11073
X,1561009045,565776,3615
X,1561009045,565304,13617
X,1561009046,565801,4498
X,1561009046,565815,5863
X,1561009047,566276,12728
X,1561009048,566783,16522
X,1561009048,566296,9713
X,1561009049,565753,9515
X,1561009049,565806,1835
X,1561009050,565540,4854
X,1561009050,566349,17860
X,1561009051,566435,20655
X,1561009051,565964,6682
X,1561009052,565698,25901
X,1561009053,566005,27232
X,1561009053,565910,27434
X,1561009054,565639,4485
X,1561009054,565843,3464
X,1561009055,565420,9654
X,1561009055,565666,6065
X,1561009056,565516,12928
X,1561009057,565209,6095
X,1561009057,568675,59109
X,1561009058,565025,10613
X,1561009058,566145,26367
X,1561009059,566048,42287
X,1561009059,565659,5176
P,1561009060,5175
X,1561009060,565788,3819
X,1561009061,565081,8662
X,1561009061,567013,18778
X,1561009062,566418,20359
X,1561009062,566173,12777
X,1561009063,565923,17277
X,1561009063,565944,5600
X,1561009064,565492,15916
X,1561009065,565489,14908
X,1561009065,565883,14442
X,1561009066,566148,7043
X,1561009066,565497,4902
X,1561009066,567961,11735
X,1561009066,565407,2991
X,1561009067,565571,19189
X,1561009067,565726,20351
