H,1565215291,278906
X,1565215291,577541,1702
X,1565215291,577439,662
X,1565215292,577215,4846
X,1565215292,577560,1501
X,1565215293,577513,668
P,1565215293,5018
X,1565215293,577539,1538
X,1565215294,577510,1139
X,1565215295,577636,708
X,1565215295,577437,1152
X,1565215296,577478,693
X,1565215296,577359,521
X,1565215297,577311,10589
X,1565215297,577623,13226
X,1565215298,576741,1938
X,1565215298,576926,9459
X,1565215298,576935,774
X,1565215299,577250,4538
X,1565215299,577304,1978
X,1565215300,577323,1119
X,1565215300,577491,774
X,1565215301,577417,626
X,1565215301,577481,2204
X,1565215302,576940,9450
X,1565215303,577263,4182
X,1565215303,577403,1951
X,1565215304,577337,744
X,1565215304,577224,1039
X,1565215305,577140,1422
X,1565215305,577241,827
X,1565215306,577223,699
X,1565215307,577139,16132
X,1565215307,576933,11660
X,1565215308,577485,1515
X,1565215308,577267,1023
X,1565215309,577076,982
A,1565215309,577256,757
T,1565215309,2919
U,1565215309,46908
X,1565215311,577224,1300
X,1565215311,577209,1198
X,1565215312,577066,987
X,1565215312,576989,976
X,1565215313,576976,647
X,1565215314,577057,958
X,1565215314,577175,574
X,1565215315,577278,651
X,1565215315,577385,744
X,1565215316,577296,960
X,1565215316,577367,1026
X,1565215317,577380,16873
X,1565215318,577528,991
X,1565215318,577510,5605
X,1565215319,577478,1128
X,1565215319,577647,3803
X,1565215320,577556,5213
X,1565215320,577201,9390
X,1565215321,577172,3738
X,1565215322,577163,2907
X,1565215322,577342,1241
P,1565215322,5019
X,1565215323,577373,776
X,1565215323,577329,819
X,1565215324,577310,1023
X,1565215324,577279,998
X,1565215325,576340,15896
X,1565215325,576874,9031
X,1565215326,577436,6828
X,1565215327,577184,1230
X,1565215327,577823,5794
X,1565215328,577297,3705
X,1565215328,578094,11322
X,1565215329,577832,1915
X,1565215329,577866,660
X,1565215330,577816,1589
X,1565215331,577723,1383
X,1565215331,576251,33177
X,1565215332,579682,28878
X,1565215332,579918,3369
X,1565215333,576459,60662
X,1565215333,555170,37099
X,1565215334,290231,9649
X,1565215335,288721,927
X,1565215335,288359,383
X,1565215336,288373,784
X,1565215336,288065,1856
X,1565215337,288168,1154
X,1565215337,288188,596
X,1565215338,288100,713
X,1565215338,287900,1143
X,1565215339,288061,810
X,1565215339,288006,608
O,1565215339,287845,612
O,1565215340,287875,511
O,1565215340,287899,213
O,1565215341,287876,238
O,1565215341,287857,186
O,1565215342,287813,259
O,1565215343,287786,104
O,1565215343,287806,136
O,1565215344,287760,110
O,1565215344,288420,9985
O,1565215345,287670,1811
O,1565215345,287684,621
O,1565215346,287653,226
O,1565215347,287694,436
O,1565215347,287749,406
O,1565215348,287654,433
O,1565215348,287619,1425
O,1565215349,287633,929
O,1565215349,287470,739
O,1565215350,287604,674
O,1565215351,287414,686
O,1565215351,287547,842
P,1565215351,5019
O,1565215352,287368,669
O,1565215352,287399,757
O,1565215353,287430,584
O,1565215353,287427,419
O,1565215354,287431,252
O,1565215354,287410,162
O,1565215355,287389,631
O,1565215356,287365,242
O,1565215356,287383,149
O,1565215357,287347,276
O,1565215357,287443,126
O,1565215358,287370,261
O,1565215358,287459,393
O,1565215359,287436,360
O,1565215360,287440,375
O,1565215360,287473,223
O,1565215361,287385,174
O,1565215361,287422,410
O,1565215362,287399,189
O,1565215362,287349,109
O,1565215363,287423,122
O,1565215364,287369,116
O,1565215364,287310,114
O,1565215365,287366,74
O,1565215365,287337,102
O,1565215366,287365,89
O,1565215366,287365,117
O,1565215367,287403,63
O,1565215368,287402,102
O,1565215368,287420,113
O,1565215369,287415,154
O,1565215369,287342,129
O,1565215370,287336,170
O,1565215370,287345,329
O,1565215371,287282,136
O,1565215371,287350,211
O,1565215372,287361,83
O,1565215373,287266,94
O,1565215373,287299,235
O,1565215374,287330,140
O,1565215374,287386,179
O,1565215375,287336,131
O,1565215375,287331,207
O,1565215376,287362,796
O,1565215377,287345,599
O,1565215377,287362,484
O,1565215378,287234,600
O,1565215378,287424,503
O,1565215379,287284,491
O,1565215379,287347,213
O,1565215380,287365,120
O,1565215381,287348,400
O,1565215381,287306,757
P,1565215382,5020
O,1565215382,287360,684
O,1565215382,287404,655
O,1565215383,287313,700
