H,1565049129,278906
X,1565049129,686866,10488
X,1565049129,682018,40034
X,1565049130,690284,15678
X,1565049131,680286,2349
X,1565049131,681373,4846
X,1565049132,684454,4409
X,1565049132,684128,2185
X,1565049133,684439,2183
X,1565049133,684254,1629
X,1565049134,684648,2556
X,1565049135,679757,1149
X,1565049135,680909,40413
X,1565049136,678944,24321
X,1565049136,679806,13740
P,1565049137,5001
X,1565049137,680037,20801
X,1565049137,681179,2194
X,1565049138,681640,3626
X,1565049139,680042,11799
X,1565049139,681129,767
X,1565049140,681534,986
X,1565049140,681502,2654
X,1565049141,681727,1552
X,1565049141,681824,936
X,1565049142,682411,4533
X,1565049142,682188,2427
X,1565049143,682125,14966
X,1565049144,681269,2349
X,1565049144,681595,29555
X,1565049145,683136,43042
X,1565049145,680784,26128
X,1565049146,681572,43206
X,1565049146,680320,22078
X,1565049147,680254,4138
X,1565049148,682098,15150
X,1565049148,681035,1372
X,1565049149,681342,9347
X,1565049149,679217,13815
X,1565049150,678834,27090
X,1565049150,680095,9342
X,1565049151,675402,59804
X,1565049152,675656,44393
X,1565049152,667996,3463
X,1565049153,668991,47412
X,1565049153,692821,40766
X,1565049154,686670,2199
X,1565049154,686284,3502
X,1565049155,666526,22082
X,1565049156,680517,19796
X,1565049156,684880,24091
X,1565049157,685000,16463
X,1565049157,689925,26327
X,1565049158,689610,445
X,1565049158,686823,3393
X,1565049159,686706,42912
X,1565049159,687874,7442
X,1565049160,677495,27652
X,1565049161,682311,44661
X,1565049161,688508,34638
X,1565049161,682462,40629
X,1565049161,677454,4587
X,1565049162,688918,54190
X,1565049162,684782,14528
X,1565049163,687471,33779
X,1565049164,687518,5922
X,1565049164,686675,6853
X,1565049165,686803,54660
X,1565049165,686018,11047
X,1565049166,687548,4572
P,1565049166,5036
X,1565049166,686443,13565
X,1565049167,686526,43354
X,1565049168,687037,3064
X,1565049168,687016,2155
X,1565049169,687043,25703
X,1565049169,687152,6640
X,1565049170,685992,22325
X,1565049170,687018,1604
X,1565049171,686993,5531
X,1565049171,687001,2216
X,1565049172,687617,4962
X,1565049173,684361,21497
X,1565049173,690533,26262
X,1565049174,686526,12014
X,1565049174,686969,36072
X,1565049175,684414,51887
X,1565049175,686255,3903
X,1565049176,686569,17410
X,1565049177,686571,16276
X,1565049177,685753,3045
X,1565049178,686257,1794
X,1565049178,686329,5934
X,1565049179,686611,8405
X,1565049179,685339,6958
X,1565049180,687117,6256
X,1565049181,684367,23003
X,1565049181,691249,45058
X,1565049182,685737,33497
X,1565049182,686186,17858
X,1565049183,685730,6644
X,1565049183,687593,28952
X,1565049184,685365,11562
X,1565049185,685980,2302
X,1565049185,686027,2535
X,1565049186,686244,1438
X,1565049186,686118,993
X,1565049187,686046,1383
X,1565049187,685911,2760
X,1565049188,686282,23382
X,1565049188,686314,3675
X,1565049189,686169,2564
X,1565049190,686270,2168
X,1565049190,686489,4186
X,1565049191,686313,1981
X,1565049191,686876,10696
X,1565049192,686008,1549
X,1565049192,686397,1683
X,1565049193,687369,11140
X,1565049194,685906,2921
X,1565049194,686957,6432
X,1565049195,685982,5777
X,1565049195,686478,4641
X,1565049196,686100,3241
P,1565049196,5035
X,1565049196,686269,11229
X,1565049197,685259,10510
X,1565049198,684338,8066
X,1565049198,682184,10191
X,1565049199,681284,17138
X,1565049199,678556,12238
X,1565049200,679182,11308
X,1565049200,686467,23427
X,1565049201,683882,18488
X,1565049202,680709,43776
X,1565049202,678686,10863
X,1565049202,678252,15803
X,1565049202,678867,8531
X,1565049203,682810,19895
X,1565049203,685441,35340
X,1565049204,686906,33436
X,1565049204,690410,26772
X,1565049205,685110,47049
X,1565049206,692544,31003
X,1565049206,681462,30508
X,1565049207,689980,15813
X,1565049207,687362,62232
X,1565049208,686899,2294
X,1565049208,687528,2036
X,1565049209,687356,2657
X,1565049210,687261,10306
X,1565049210,688340,11008
X,1565049211,687025,4425
X,1565049211,687611,4506
X,1565049212,687829,3215
X,1565049212,687453,2043
X,1565049213,687560,2373
X,1565049214,687534,3557
X,1565049214,687787,1782
X,1565049215,687881,1434
X,1565049215,687662,2837
X,1565049216,687826,2514
X,1565049216,687659,1394
X,1565049217,687211,2507
X,1565049217,687753,2745
X,1565049218,687697,3829
X,1565049219,687336,3409
X,1565049219,687177,3012
X,1565049220,688616,3026
X,1565049220,687471,8341
X,1565049221,686950,1815
X,1565049221,688630,5007
