H,1565310617,278906
X,1565310617,703520,12515
X,1565310617,702583,12584
X,1565310618,700492,13893
X,1565310618,702502,9015
X,1565310619,702317,4520
X,1565310619,702008,3027
X,1565310620,702309,4228
X,1565310621,702073,3146
X,1565310621,702066,2262
X,1565310622,701894,3261
X,1565310622,701226,8224
X,1565310623,702490,12754
X,1565310623,702153,4386
X,1565310624,702508,3363
X,1565310625,702161,2448
X,1565310625,703002,2306
X,1565310626,702972,8884
X,1565310626,701873,4194
X,1565310627,703355,3190
X,1565310627,702950,5631
X,1565310628,702373,3114
X,1565310628,702967,1571
X,1565310629,702953,1582
X,1565310630,702501,4490
P,1565310630,4992
X,1565310630,702813,4877
X,1565310631,702786,2408
X,1565310631,703028,7511
X,1565310632,702450,3611
X,1565310632,702854,5284
X,1565310633,702742,5112
X,1565310634,703299,1772
X,1565310634,702556,3775
X,1565310634,703166,3202
X,1565310634,703089,2343
X,1565310635,702524,3569
X,1565310635,703660,4642
X,1565310636,703340,1985
X,1565310637,702506,2136
X,1565310637,702294,10916
X,1565310638,703806,3928
X,1565310638,699880,62907
X,1565310639,698239,37122
X,1565310639,705748,47000
X,1565310640,703123,8140
X,1565310641,701221,64587
X,1565310641,698245,34774
X,1565310642,713055,36090
X,1565310642,691093,60426
X,1565310643,691291,36476
X,1565310643,694049,15164
X,1565310644,704381,31787
X,1565310644,702383,34597
X,1565310645,703374,24822
X,1565310646,702007,4082
X,1565310646,702421,33747
X,1565310647,701222,16007
X,1565310647,701618,20248
X,1565310648,701658,20326
X,1565310648,704040,5688
X,1565310649,702621,16860
X,1565310650,702593,2754
X,1565310650,702752,1773
X,1565310651,702412,2792
X,1565310651,701750,3301
X,1565310652,702063,13338
X,1565310652,700457,5112
X,1565310653,701884,14166
X,1565310654,702042,24332
X,1565310654,701364,42080
X,1565310655,704102,41564
X,1565310655,701135,2827
X,1565310656,702760,53083
X,1565310656,703719,23484
X,1565310657,699241,6074
X,1565310657,702736,596
X,1565310658,703604,21874
X,1565310659,703135,25489
X,1565310659,700612,30231
P,1565310659,5008
X,1565310660,703138,5905
X,1565310660,700558,26791
X,1565310661,698797,28661
X,1565310661,708210,25911
X,1565310662,696857,57037
X,1565310663,693971,47920
X,1565310663,701488,7437
X,1565310664,694210,13249
X,1565310664,701630,14777
X,1565310665,690530,15124
X,1565310665,674656,61223
X,1565310666,699746,41396
X,1565310667,699448,24383
X,1565310667,701624,8012
X,1565310668,700450,3466
X,1565310668,700795,2259
X,1565310669,701391,2156
X,1565310669,700930,2805
X,1565310670,701400,2631
X,1565310671,701792,3006
X,1565310671,700999,4315
X,1565310672,701511,2365
X,1565310672,700834,1782
X,1565310673,700748,3323
X,1565310673,701598,3049
X,1565310674,701303,2065
X,1565310674,701431,3053
X,1565310675,701519,3343
X,1565310675,701499,3611
X,1565310675,701547,3320
X,1565310676,701874,2789
X,1565310676,701595,2167
X,1565310677,702401,2839
X,1565310677,701376,4195
X,1565310678,701252,4087
X,1565310679,701805,2975
X,1565310679,701806,2581
X,1565310680,701386,2891
X,1565310680,701821,2426
X,1565310681,701527,1421
X,1565310681,701467,3835
X,1565310682,701739,2200
X,1565310683,701139,3955
X,1565310683,701810,2095
X,1565310684,701320,4401
X,1565310684,701832,6351
X,1565310685,701847,3499
X,1565310685,701618,3950
X,1565310686,701733,3009
X,1565310686,702153,2355
X,1565310687,701872,1500
X,1565310688,701774,2241
X,1565310688,702984,4132
P,1565310688,5009
X,1565310689,700299,12166
X,1565310689,702326,4208
X,1565310690,702183,2373
X,1565310690,702027,2472
X,1565310691,702634,5107
X,1565310692,695231,61468
X,1565310692,711085,663
X,1565310693,701372,15015
X,1565310693,704099,3133
X,1565310694,702958,10127
X,1565310694,702988,2289
X,1565310695,702856,4009
X,1565310696,703159,2472
X,1565310696,703027,3564
X,1565310697,702687,4535
X,1565310697,702836,3060
X,1565310698,702573,2672
X,1565310698,702940,2305
X,1565310699,703081,7326
X,1565310700,702055,4895
X,1565310700,702693,3659
X,1565310701,703026,2157
X,1565310701,703171,1689
X,1565310702,702631,4070
X,1565310702,703445,10514
X,1565310703,703262,3861
X,1565310703,702650,8668
X,1565310704,703167,3141
X,1565310705,703121,3289
X,1565310705,703229,2434
X,1565310706,703281,2608
X,1565310706,703767,16442
X,1565310707,702699,8873
X,1565310707,703437,2856
X,1565310708,703013,4012
X,1565310709,703268,2725
