H,1565401439,278906
X,1565401439,672049,1213
X,1565401440,671971,1561
X,1565401440,672025,896
X,1565401441,671800,1861
X,1565401441,672055,1313
X,1565401442,671908,1104
X,1565401442,672161,6730
X,1565401443,671765,3001
X,1565401444,671908,2221
X,1565401444,672704,4295
X,1565401445,670934,4199
X,1565401445,671348,4431
X,1565401446,672341,3544
X,1565401446,671638,1409
X,1565401447,672058,1492
X,1565401447,671940,1115
X,1565401448,672212,5130
X,1565401449,672190,9208
X,1565401449,672143,10670
X,1565401450,673186,10893
X,1565401450,672508,24843
X,1565401451,670456,5483
X,1565401451,672505,11424
X,1565401452,672256,25748
X,1565401453,672563,2312
X,1565401453,672146,3209
X,1565401454,673300,3804
X,1565401454,671464,5839
X,1565401455,672438,1896
X,1565401455,672238,5760
X,1565401455,672405,12850
X,1565401456,672177,3917
X,1565401456,672183,4247
X,1565401457,671791,4972
X,1565401457,673587,7235
X,1565401458,670657,9799
X,1565401458,672540,2391
X,1565401459,671629,5386
X,1565401460,672045,10426
X,1565401460,671870,4502
X,1565401461,673147,10085
X,1565401461,672539,4692
X,1565401462,672384,2071
X,1565401462,672323,1276
X,1565401463,673498,26619
X,1565401463,671412,25340
X,1565401464,672010,6241
X,1565401465,672032,16007
X,1565401465,672452,2382
X,1565401466,671797,9512
X,1565401466,672275,1991
X,1565401467,672180,727
P,1565401467,5012
X,1565401467,672519,3216
X,1565401468,672312,1541
X,1565401469,671403,2893
X,1565401469,672718,8258
X,1565401470,673349,8961
X,1565401470,672286,10337
X,1565401471,672488,4267
X,1565401471,671749,25429
X,1565401472,673411,37082
X,1565401473,672639,63014
X,1565401473,672496,34566
X,1565401474,666422,33511
X,1565401474,679062,28726
X,1565401475,674121,9923
X,1565401475,667520,31109
X,1565401476,674192,8134
X,1565401477,673117,6632
X,1565401477,670554,6884
X,1565401478,672923,4281
X,1565401478,671720,4817
X,1565401479,671717,3452
X,1565401479,673180,5140
X,1565401480,671961,2968
X,1565401480,671898,4029
X,1565401481,672122,5820
X,1565401482,671977,2879
X,1565401482,671736,5175
X,1565401483,672499,3370
X,1565401483,672472,2933
X,1565401484,672437,1753
X,1565401484,672242,1776
X,1565401485,672568,34674
X,1565401486,671512,31651
X,1565401486,670834,40572
X,1565401487,672612,22791
X,1565401487,672876,23015
X,1565401488,671025,26135
X,1565401488,670565,24041
X,1565401489,670772,37584
X,1565401490,671496,15963
X,1565401490,672407,10479
X,1565401491,672572,22450
X,1565401491,671468,10984
X,1565401492,672397,14772
X,1565401492,672530,11614
X,1565401493,672287,14923
X,1565401493,672768,18194
X,1565401494,671601,3730
X,1565401495,669846,13731
X,1565401495,674499,24535
X,1565401496,671882,8617
X,1565401496,671986,6809
X,1565401496,672284,9315
X,1565401496,672145,8708
P,1565401496,5011
X,1565401497,672284,10251
X,1565401498,671914,6345
X,1565401498,671687,5687
X,1565401499,672036,7332
X,1565401499,671556,11601
X,1565401500,672240,9621
X,1565401500,671821,9915
X,1565401501,672247,4731
X,1565401502,671703,17140
X,1565401502,672036,20051
X,1565401503,673167,17600
X,1565401503,672381,10310
X,1565401504,672682,25882
X,1565401504,671740,21396
X,1565401505,673389,11493
X,1565401506,671827,2972
X,1565401506,673027,25939
X,1565401507,671023,5454
X,1565401507,672922,24474
X,1565401508,672353,2833
X,1565401508,672497,1399
X,1565401509,672298,2906
X,1565401509,672328,1485
X,1565401510,672567,1927
X,1565401511,672837,5630
X,1565401511,671236,27154
X,1565401512,673343,40237
X,1565401512,673375,26776
X,1565401513,672924,2871
X,1565401513,671893,11753
X,1565401514,673135,5242
X,1565401515,672292,11955
X,1565401515,673187,6263
X,1565401516,672944,10635
X,1565401516,672269,6764
X,1565401517,672984,1941
X,1565401517,672649,2025
X,1565401518,674034,5672
X,1565401519,671874,5368
X,1565401519,672867,1945
X,1565401520,672594,717
X,1565401520,672928,1197
X,1565401521,672842,749
X,1565401521,672522,10213
X,1565401522,672575,2002
X,1565401522,672581,1411
X,1565401523,672915,11573
X,1565401524,672419,8480
X,1565401524,671950,52101
X,1565401525,671902,7753
X,1565401525,671974,12175
X,1565401526,672645,769
X,1565401526,672420,1945
P,1565401527,5008
X,1565401527,672364,1007
X,1565401528,672517,616
X,1565401528,672375,1374
X,1565401529,673445,6293
X,1565401529,671543,8704
X,1565401530,672335,700
X,1565401530,672475,1086
X,1565401531,672384,2514
X,1565401532,672191,998
