H,1564527898,278906
X,1564527898,616745,20448
X,1564527898,617433,11318
X,1564527899,621966,27973
X,1564527900,619377,19799
X,1564527900,618483,21115
X,1564527901,618613,8168
X,1564527901,617954,35086
X,1564527902,622208,63237
X,1564527902,616276,14795
X,1564527903,618028,15215
X,1564527903,617565,3037
X,1564527903,617896,2065
X,1564527904,617465,1559
X,1564527904,617227,24190
X,1564527905,617771,3514
X,1564527905,618441,15540
X,1564527906,617877,1980
X,1564527907,617771,1367
X,1564527907,617808,1555
X,1564527908,617581,1941
X,1564527908,618104,27381
X,1564527909,616994,25845
X,1564527909,617481,2539
X,1564527910,617269,1561
X,1564527910,617314,1075
X,1564527911,617273,36744
X,1564527912,617863,7200
X,1564527912,617567,7999
X,1564527913,617354,27086
X,1564527913,617416,21478
X,1564527914,617190,52089
X,1564527914,616396,44039
P,1564527915,5039
X,1564527915,619125,32588
X,1564527916,616189,17248
X,1564527916,616916,61563
X,1564527917,617088,65163
X,1564527917,619053,24157
X,1564527918,616837,9471
X,1564527918,617168,8649
X,1564527919,619047,21499
X,1564527920,616218,62375
X,1564527920,617404,42017
X,1564527921,617408,3275
X,1564527921,617446,8913
X,1564527922,617134,2495
X,1564527922,615674,11050
X,1564527923,616835,10386
X,1564527923,618812,8793
X,1564527924,618737,63477
X,1564527925,617309,7298
X,1564527925,617770,11873
X,1564527926,617221,2541
X,1564527926,616296,44080
X,1564527927,618574,26836
X,1564527927,615207,44175
X,1564527928,623882,5616
X,1564527929,608017,35218
X,1564527929,632211,49130
X,1564527930,630261,60181
X,1564527930,587288,12777
X,1564527931,590175,15197
X,1564527931,617192,25934
X,1564527932,616753,23231
X,1564527933,614856,3997
X,1564527933,617485,30430
X,1564527934,617504,5781
X,1564527934,618580,5594
X,1564527935,617696,311
X,1564527935,610992,25445
X,1564527936,625859,466
X,1564527937,628833,22735
X,1564527937,612432,59498
X,1564527938,621295,31049
X,1564527938,619133,17751
X,1564527939,616458,13071
X,1564527939,619329,682
X,1564527940,617788,36232
X,1564527940,616942,18980
X,1564527941,618926,17831
X,1564527942,617753,28930
X,1564527942,618789,14395
X,1564527943,618627,11357
X,1564527943,613780,59341
X,1564527944,618632,12324
X,1564527944,617685,18065
P,1564527944,5044
X,1564527944,618370,30232
X,1564527945,617366,7935
X,1564527945,618239,3863
X,1564527946,617714,3066
X,1564527946,619083,10344
X,1564527947,617753,7277
X,1564527947,618027,8498
X,1564527948,617988,2201
X,1564527949,616970,5764
X,1564527949,617889,48619
X,1564527950,618440,15550
X,1564527950,617814,1259
X,1564527951,617342,8357
X,1564527951,617939,51527
X,1564527952,617481,5820
X,1564527952,618271,26623
X,1564527953,617756,6753
X,1564527954,617365,45508
X,1564527954,616535,9922
X,1564527955,618061,15424
X,1564527955,619803,16977
X,1564527956,617333,29032
X,1564527956,622751,47040
X,1564527957,616839,4896
X,1564527958,621829,17897
X,1564527958,614787,18412
X,1564527959,620476,33329
X,1564527959,616667,42519
X,1564527960,619039,18493
X,1564527960,618738,3792
X,1564527961,618737,1698
X,1564527962,618507,1955
X,1564527962,618575,1352
X,1564527963,618042,29820
X,1564527963,619087,8232
X,1564527964,618194,11347
X,1564527964,618444,1590
X,1564527965,618245,11944
X,1564527966,618084,44688
X,1564527966,618861,11007
X,1564527967,618579,24459
X,1564527967,617918,8958
X,1564527968,618411,26748
X,1564527968,617174,22222
X,1564527969,618302,18609
X,1564527969,618818,9308
X,1564527970,617294,8935
X,1564527971,618394,25332
X,1564527971,620192,63770
X,1564527972,616199,49882
X,1564527972,618061,1034
X,1564527973,618088,1930
X,1564527973,615932,20611
P,1564527974,5044
X,1564527974,617977,13898
X,1564527975,617895,3857
X,1564527975,617928,1768
X,1564527976,617764,1770
X,1564527976,617590,27402
X,1564527977,619210,6269
X,1564527977,618327,15534
X,1564527978,618053,13623
X,1564527979,618493,1537
X,1564527979,618429,4445
X,1564527980,618042,3442
X,1564527980,618365,1610
X,1564527981,618318,565
X,1564527981,618328,1495
X,1564527982,618278,2919
X,1564527983,618577,49508
X,1564527983,618498,8066
X,1564527984,618049,20731
X,1564527984,618436,2539
X,1564527985,618366,2354
X,1564527985,618284,5883
X,1564527985,617478,21385
X,1564527985,617830,7153
X,1564527986,617636,8089
X,1564527987,618048,625
X,1564527987,617781,33164
X,1564527988,617761,23675
X,1564527988,618433,6451
X,1564527989,618310,10338
X,1564527989,618439,867
