H,1565561714,278906
X,1565561714,629901,495
X,1565561714,630042,904
X,1565561715,629996,699
P,1565561715,5001
X,1565561716,629976,802
X,1565561716,629995,613
A,1565561716,629982,254
T,1565561716,2921
X,1565561718,629953,884
X,1565561719,629970,570
X,1565561719,630085,1323
X,1565561720,629688,4919
X,1565561720,630084,2445
X,1565561721,630052,1275
X,1565561722,629985,3100
X,1565561722,630209,22977
X,1565561723,630026,2409
X,1565561723,629917,5271
X,1565561724,629943,1314
X,1565561724,629966,1458
X,1565561725,629987,886
X,1565561725,629849,1996
X,1565561726,630021,802
X,1565561726,629973,13222
X,1565561726,630063,1378
X,1565561727,630292,10293
X,1565561727,630013,407
X,1565561728,629928,872
X,1565561728,629936,794
X,1565561729,629899,1533
X,1565561730,629994,921
X,1565561730,630049,956
X,1565561731,629954,1165
X,1565561731,630107,1203
X,1565561732,630083,1455
X,1565561732,630039,1028
X,1565561733,629989,605
X,1565561734,630050,1028
X,1565561734,629986,1107
X,1565561735,630033,2361
X,1565561735,629987,1295
X,1565561736,629956,656
X,1565561736,629643,8619
X,1565561737,630008,2132
X,1565561737,630013,828
X,1565561738,629933,658
X,1565561739,629922,685
X,1565561739,629856,1058
X,1565561740,629989,554
X,1565561740,629997,677
X,1565561741,629986,575
X,1565561741,630008,926
X,1565561742,629969,1680
X,1565561743,629993,883
X,1565561743,630223,15190
X,1565561744,629980,1929
X,1565561744,629792,5545
P,1565561744,5001
X,1565561745,630060,1714
X,1565561745,631102,10029
X,1565561746,629988,2739
X,1565561747,630783,8514
X,1565561747,630145,1597
X,1565561748,630009,705
A,1565561748,629982,127
T,1565561748,2921
X,1565561750,630037,736
X,1565561750,630068,1155
X,1565561751,630059,699
X,1565561751,629982,1409
X,1565561752,630114,872
X,1565561752,630197,640
X,1565561753,630038,621
X,1565561754,630053,848
X,1565561754,629946,807
X,1565561755,630015,582
X,1565561755,630011,1409
X,1565561756,630012,1175
X,1565561756,630029,429
X,1565561757,629897,489
X,1565561758,630032,2219
X,1565561758,629905,940
X,1565561759,630109,706
X,1565561759,630105,735
X,1565561760,629924,5889
X,1565561760,629981,845
X,1565561761,629973,842
X,1565561762,630194,23080
X,1565561762,630022,1314
X,1565561763,629827,15377
X,1565561763,629860,1151
X,1565561764,629915,904
X,1565561764,629993,1242
X,1565561765,629910,1520
X,1565561766,630020,1188
X,1565561766,630145,917
X,1565561767,630149,1762
X,1565561767,630005,2039
X,1565561768,629049,11229
X,1565561768,630129,10330
X,1565561769,630037,22407
X,1565561769,629977,3178
X,1565561770,629903,11689
X,1565561771,629967,592
X,1565561771,630026,749
X,1565561772,630016,882
A,1565561772,630026,300
T,1565561772,2921
R,1565561772,000000000
X,1565561774,630038,888
X,1565561774,629982,1064
P,1565561774,5001
X,1565561775,630258,18353
X,1565561775,630129,2117
X,1565561776,629800,16559
X,1565561777,630182,907
X,1565561777,629707,8192
X,1565561778,629921,1143
X,1565561778,629927,841
X,1565561779,629970,983
X,1565561779,630083,908
X,1565561780,630012,721
X,1565561781,629997,610
X,1565561781,630003,443
X,1565561782,630015,546
X,1565561782,629997,594
X,1565561783,629951,294
X,1565561783,629941,758
X,1565561784,629883,1061
X,1565561784,629966,499
X,1565561785,629993,4683
X,1565561786,630031,22935
X,1565561786,630045,12306
X,1565561787,629889,1424
X,1565561787,630025,1169
X,1565561788,630250,3098
X,1565561788,629398,10899
X,1565561789,629774,1801
X,1565561790,629994,751
X,1565561790,630000,1182
X,1565561791,629964,685
X,1565561791,629948,439
X,1565561792,629857,1574
X,1565561792,630010,848
X,1565561793,629983,1419
X,1565561794,630030,19949
X,1565561794,629916,1368
X,1565561795,629846,6531
X,1565561795,629999,1232
X,1565561796,629946,883
X,1565561796,629944,2328
X,1565561797,630044,902
X,1565561797,630106,1048
X,1565561798,629972,1383
X,1565561799,629858,1179
X,1565561799,630059,10250
X,1565561800,630227,2852
X,1565561800,630081,867
A,1565561800,630003,255
T,1565561800,2921
X,1565561802,630061,912
X,1565561803,630003,911
X,1565561803,629953,605
X,1565561804,629984,1184
X,1565561805,630086,630
P,1565561805,5001
X,1565561805,630232,2701
X,1565561806,630339,10934
X,1565561806,630106,8746
X,1565561807,630280,11995
X,1565561807,629809,2092
X,1565561808,630027,13242
