H,1564783570,278906
X,1564783570,602381,1303
X,1564783571,602401,1071
X,1564783571,602303,993
A,1564783571,602275,310
T,1564783572,2934
X,1564783573,602217,1587
X,1564783574,602346,7769
X,1564783575,602488,1122
X,1564783575,602427,1509
X,1564783576,602465,815
X,1564783576,601504,4586
X,1564783577,601905,5926
X,1564783577,602232,4242
X,1564783578,602424,927
X,1564783578,602358,889
X,1564783579,602323,14152
X,1564783580,602242,957
X,1564783580,602135,10390
X,1564783581,602331,1654
X,1564783581,602387,10821
X,1564783582,602216,8978
X,1564783582,602311,2567
X,1564783583,602415,848
X,1564783584,602371,716
X,1564783584,602391,689
X,1564783585,602466,14565
X,1564783585,602367,1330
X,1564783586,602227,9480
X,1564783586,602380,450
X,1564783587,602492,1058
X,1564783588,602407,549
P,1564783588,5046
X,1564783588,602383,766
X,1564783589,602421,476
X,1564783589,602393,1126
X,1564783590,602495,540
X,1564783590,602507,784
X,1564783590,602755,15879
X,1564783591,602499,1299
X,1564783591,602196,8850
X,1564783592,602515,959
X,1564783592,602619,803
X,1564783593,602466,464
X,1564783593,602526,742
X,1564783594,602469,965
X,1564783594,602402,8561
X,1564783595,602088,11453
X,1564783596,602561,1666
X,1564783596,602431,920
X,1564783597,602478,588
A,1564783597,602438,377
T,1564783597,2934
X,1564783599,601898,5342
X,1564783599,602152,4202
X,1564783600,602408,1542
X,1564783600,602491,948
X,1564783601,602469,745
X,1564783602,602493,496
X,1564783602,602832,15977
X,1564783603,602364,987
X,1564783603,602316,11404
X,1564783604,602312,1072
X,1564783604,602494,761
X,1564783605,602437,818
X,1564783606,602458,15247
X,1564783606,602306,727
X,1564783607,602281,10001
X,1564783607,602408,982
X,1564783608,602379,1029
X,1564783608,602411,614
X,1564783609,602333,739
X,1564783609,602326,991
X,1564783610,602372,1144
X,1564783611,602386,15757
X,1564783611,601909,3415
X,1564783612,602355,3343
X,1564783612,602402,1108
X,1564783613,602351,1618
X,1564783613,602409,719
X,1564783614,602382,859
X,1564783615,602471,15175
X,1564783615,602593,10831
X,1564783616,602354,2772
X,1564783616,602486,982
X,1564783617,602445,651
P,1564783617,5044
X,1564783617,602380,912
X,1564783618,602312,961
X,1564783619,602300,1400
X,1564783619,602318,717
X,1564783620,602338,696
X,1564783620,602321,629
A,1564783620,602396,188
T,1564783621,2934
X,1564783622,602337,610
X,1564783623,602265,1081
X,1564783624,602489,15721
X,1564783624,602320,1031
X,1564783625,601782,15048
X,1564783625,602315,868
X,1564783626,602413,1053
X,1564783626,602300,911
X,1564783627,602260,834
X,1564783627,602323,820
X,1564783628,602203,1041
X,1564783629,602307,842
X,1564783629,602399,15448
X,1564783630,602175,1375
X,1564783630,602245,9871
X,1564783631,602262,1108
X,1564783631,602376,961
X,1564783631,602310,889
X,1564783632,602298,938
X,1564783632,602280,1034
X,1564783633,602346,587
X,1564783633,602099,5155
X,1564783634,601605,6562
X,1564783634,601817,6996
X,1564783635,602300,730
X,1564783636,602237,953
X,1564783636,602282,944
X,1564783637,602298,747
X,1564783637,602275,917
X,1564783638,602313,14852
X,1564783638,602209,1301
X,1564783639,602079,11489
X,1564783640,602346,1715
X,1564783640,602346,365
X,1564783641,602296,666
X,1564783641,602302,717
X,1564783642,602289,354
X,1564783642,602270,1411
X,1564783643,602395,1052
X,1564783643,602533,521
A,1564783643,602316,296
T,1564783644,2934
X,1564783645,602799,19159
P,1564783646,5046
X,1564783646,602301,6477
X,1564783647,602027,11511
X,1564783647,602222,21614
X,1564783648,601689,6217
X,1564783648,601821,13935
X,1564783649,602181,614
X,1564783649,602273,824
X,1564783650,602342,941
X,1564783651,602333,748
X,1564783651,602382,771
X,1564783652,602273,814
X,1564783652,602376,741
X,1564783653,602390,378
X,1564783653,602345,2164
X,1564783654,602441,624
X,1564783654,602500,765
X,1564783655,602338,997
X,1564783656,602295,812
X,1564783656,602289,3607
X,1564783657,602294,1050
X,1564783657,602429,787
X,1564783658,602418,1289
X,1564783658,602405,627
X,1564783659,602365,903
X,1564783660,602368,682
X,1564783660,602489,709
X,1564783661,602621,875
X,1564783661,602618,589
X,1564783662,602640,1296
X,1564783662,602465,757
A,1564783662,602394,440
T,1564783663,2934
X,1564783664,602476,650
X,1564783665,602203,1420
X,1564783665,602358,336
