H,1564440353,278906
X,1564440353,600521,1249
X,1564440354,600306,9144
X,1564440354,600398,6481
X,1564440355,600428,5096
X,1564440355,600553,684
X,1564440356,600365,668
X,1564440356,600361,1370
X,1564440357,600285,1983
X,1564440358,600352,12069
X,1564440358,600538,8640
X,1564440359,600419,2423
X,1564440359,600558,793
X,1564440360,600398,1000
X,1564440360,600338,1059
X,1564440360,600332,9539
X,1564440360,600576,2235
X,1564440361,600117,9598
X,1564440362,600447,1061
X,1564440362,600216,857
X,1564440363,600544,2765
X,1564440363,600550,9614
X,1564440364,600162,12887
X,1564440364,600208,1424
X,1564440365,600204,1058
X,1564440366,600323,1108
X,1564440366,600213,17780
X,1564440367,600146,2964
X,1564440367,599870,4976
X,1564440368,600339,1643
P,1564440368,5059
X,1564440368,600782,11511
X,1564440369,601285,11957
X,1564440370,600544,4960
X,1564440370,599829,7680
X,1564440371,600235,2639
X,1564440371,601032,7323
X,1564440372,600595,3563
X,1564440372,600262,6391
X,1564440373,600440,1164
X,1564440373,600388,10393
X,1564440374,599890,3864
X,1564440375,600249,1809
X,1564440375,600480,1188
X,1564440376,600468,1544
X,1564440376,600490,12650
X,1564440377,600240,5893
X,1564440377,600715,1990
X,1564440378,600565,14251
X,1564440379,600932,1450
X,1564440379,600458,14620
X,1564440380,600426,8292
X,1564440380,600516,2183
X,1564440381,600568,1190
X,1564440381,600759,4294
X,1564440382,599747,6507
X,1564440383,600188,1565
X,1564440383,600510,1161
X,1564440384,600302,12340
X,1564440384,600152,8212
X,1564440385,600352,1213
X,1564440385,600526,1932
X,1564440386,601225,8633
X,1564440387,600855,6716
X,1564440387,600294,5979
X,1564440388,600225,2823
X,1564440388,600934,3154
X,1564440389,600571,1387
X,1564440389,600555,1154
X,1564440390,600391,1145
X,1564440390,600441,9976
X,1564440391,600112,3243
X,1564440392,600207,4237
X,1564440392,600600,1206
X,1564440393,600368,914
X,1564440393,600346,672
X,1564440394,600231,914
X,1564440394,600164,1109
X,1564440395,600242,1176
X,1564440396,600194,17419
X,1564440396,600441,2013
X,1564440397,599663,7408
X,1564440397,599844,1444
X,1564440398,600288,7305
P,1564440398,5059
X,1564440398,600254,1639
X,1564440399,600058,7735
X,1564440400,600107,1501
X,1564440400,600322,908
X,1564440401,600469,11089
X,1564440401,600608,4079
X,1564440401,600431,7758
X,1564440401,600476,1673
X,1564440402,600686,16359
X,1564440402,600720,8406
X,1564440403,600711,1795
X,1564440404,600702,2095
X,1564440404,600863,1759
X,1564440405,600742,13035
X,1564440405,600778,9112
X,1564440406,600985,3012
X,1564440406,600817,18638
X,1564440407,600778,9677
X,1564440408,600945,3860
X,1564440408,600577,7472
X,1564440409,600757,1337
X,1564440409,600776,1222
X,1564440410,600822,780
X,1564440410,600760,1236
X,1564440411,600853,867
X,1564440412,600875,787
X,1564440412,600885,14749
X,1564440413,601076,2722
X,1564440413,600329,6844
X,1564440414,600927,997
X,1564440414,600900,886
X,1564440415,600720,1111
X,1564440416,600751,1066
X,1564440416,601299,4558
X,1564440417,600847,1614
X,1564440417,600543,5876
X,1564440418,600605,1485
X,1564440418,600657,724
X,1564440419,600743,593
X,1564440419,600732,1849
X,1564440420,601045,6421
X,1564440421,601045,3038
X,1564440421,600830,987
X,1564440422,600895,1777
X,1564440422,601001,4554
X,1564440423,601235,9535
X,1564440423,600969,2901
X,1564440424,600568,12430
X,1564440425,600664,1104
X,1564440425,600809,887
A,1564440425,600621,1104
T,1564440425,2918
X,1564440427,600642,786
P,1564440427,5059
X,1564440428,600596,1370
X,1564440428,600624,723
X,1564440429,600134,6425
X,1564440429,600462,11015
X,1564440430,600705,3394
X,1564440431,600703,1335
X,1564440431,600657,642
X,1564440432,600588,857
X,1564440432,600423,14049
X,1564440433,600499,12266
X,1564440433,600530,3806
X,1564440434,600548,791
X,1564440434,600449,911
X,1564440435,600414,690
X,1564440436,600416,1188
X,1564440436,600473,10780
X,1564440437,600657,1688
X,1564440437,600113,10509
X,1564440438,600320,1326
X,1564440438,600515,854
X,1564440439,600590,814
X,1564440440,600682,1292
X,1564440440,600642,1311
X,1564440441,600599,1147
X,1564440441,600695,11257
X,1564440442,600747,1479
X,1564440442,600608,9681
X,1564440442,600592,765
X,1564440443,600846,797
X,1564440443,600664,1084
X,1564440444,600692,843
X,1564440444,600721,930
X,1564440445,600651,727
X,1564440445,600699,845
