H,1564454616,278906
X,1564454616,654601,16887
X,1564454616,639913,46830
X,1564454617,650016,43265
X,1564454617,653508,28575
X,1564454618,640488,39731
X,1564454618,647417,46568
X,1564454619,651060,3566
X,1564454620,653718,34544
X,1564454620,646462,45695
X,1564454621,650749,22074
X,1564454621,652000,25156
X,1564454622,649934,9917
X,1564454622,650252,7504
X,1564454623,650563,7393
X,1564454624,649923,24310
X,1564454624,650492,5098
P,1564454625,5015
X,1564454625,649774,11026
X,1564454625,650240,4637
X,1564454626,650669,2914
X,1564454626,650544,2581
X,1564454627,650441,1245
X,1564454628,650905,7445
X,1564454628,650407,18522
X,1564454629,651007,9445
X,1564454629,650233,3838
X,1564454630,649215,6591
X,1564454630,653105,22524
X,1564454631,651693,24164
X,1564454632,651443,26446
X,1564454632,650132,5989
X,1564454633,650515,7300
X,1564454633,650450,5887
X,1564454633,650909,8181
X,1564454633,650529,4911
X,1564454634,650203,7368
X,1564454634,650457,9792
X,1564454635,650479,37231
X,1564454636,649810,48142
X,1564454636,650699,52847
X,1564454637,649838,24727
X,1564454637,650642,7651
X,1564454638,650234,19356
X,1564454638,649919,19754
X,1564454639,651769,28662
X,1564454640,650098,21922
X,1564454640,650941,22888
X,1564454641,650357,7710
X,1564454641,650781,3143
X,1564454642,650893,13979
X,1564454642,650487,2810
X,1564454643,650719,984
X,1564454644,650862,4546
X,1564454644,649853,7179
X,1564454645,649450,20379
X,1564454645,652143,41287
X,1564454646,649142,24881
X,1564454646,649916,17727
X,1564454647,649876,17132
X,1564454648,650658,40980
X,1564454648,650073,33041
X,1564454649,650429,3161
X,1564454649,650674,21472
X,1564454650,648872,16453
X,1564454650,651578,29700
X,1564454651,650929,11840
X,1564454651,649158,29143
X,1564454652,650896,34192
X,1564454653,650719,40536
X,1564454653,650160,12119
P,1564454654,5029
X,1564454654,652665,58608
X,1564454654,648946,24797
X,1564454655,650656,8050
X,1564454655,650475,13886
X,1564454656,650865,11846
X,1564454657,650363,9380
X,1564454657,649821,9455
X,1564454658,650916,2836
X,1564454658,650294,1919
X,1564454659,650489,1711
X,1564454659,650583,2096
X,1564454660,650301,1538
X,1564454661,650594,902
X,1564454661,650563,1917
X,1564454662,650616,1115
X,1564454662,650376,1914
X,1564454663,650650,821
X,1564454663,650770,1324
X,1564454664,650599,743
X,1564454664,650685,978
X,1564454665,650834,1307
X,1564454666,648784,13911
X,1564454666,655284,22990
X,1564454667,641178,48684
X,1564454667,660298,23452
X,1564454668,646383,13969
X,1564454668,653446,24421
X,1564454669,649802,12122
X,1564454670,650510,4732
X,1564454670,650769,5295
X,1564454671,650592,7931
X,1564454671,649781,6528
X,1564454672,651169,8596
X,1564454672,649173,8088
X,1564454673,649024,3787
X,1564454674,651467,11588
X,1564454674,650167,6633
X,1564454674,649234,7492
X,1564454674,651200,12556
X,1564454675,650568,9329
X,1564454675,646308,27740
X,1564454676,651711,52134
X,1564454677,649492,18262
X,1564454677,649052,12628
X,1564454678,650280,10786
X,1564454678,649000,8343
X,1564454679,650673,7360
X,1564454679,650927,8585
X,1564454680,649831,16261
X,1564454680,651169,13563
X,1564454681,650207,8222
X,1564454682,650003,10532
X,1564454682,650554,3971
X,1564454683,650894,4219
P,1564454683,5032
X,1564454683,649703,15066
X,1564454684,649618,36226
X,1564454684,651064,4636
X,1564454685,650401,22280
X,1564454686,650196,3655
X,1564454686,650262,2195
X,1564454687,650365,1038
X,1564454687,650332,34768
X,1564454688,650364,2464
X,1564454688,650308,3175
X,1564454689,650361,1990
X,1564454690,650040,3265
X,1564454690,651080,2309
X,1564454691,649716,7283
X,1564454691,650141,6833
X,1564454692,649912,4821
X,1564454692,650527,11453
X,1564454693,650539,6782
X,1564454693,650078,24992
X,1564454694,650341,4476
X,1564454695,649813,2329
X,1564454695,649857,5113
X,1564454696,650027,4854
X,1564454696,649884,1909
X,1564454697,650261,2026
X,1564454697,650118,1657
X,1564454698,650496,2202
X,1564454699,650378,1186
X,1564454699,650223,1428
X,1564454700,650367,2059
X,1564454700,649979,3815
X,1564454701,651154,4294
X,1564454701,650274,1891
X,1564454702,650495,2601
X,1564454703,650435,2829
X,1564454703,650348,1609
X,1564454704,650255,2042
X,1564454704,652500,16118
X,1564454705,650324,10420
X,1564454705,649858,43856
X,1564454706,649861,55472
X,1564454707,648149,7729
X,1564454707,650424,57782
X,1564454708,652217,1753
X,1564454708,652615,58282
