H,1564610648,278906
X,1564610648,621574,1867
X,1564610648,637656,62896
X,1564610649,637607,8524
X,1564610650,637637,4959
X,1564610650,636726,16509
X,1564610651,638863,54590
X,1564610651,639001,3097
X,1564610652,637757,2657
X,1564610652,637233,1715
X,1564610653,638048,867
X,1564610654,637559,810
X,1564610654,637874,1287
X,1564610655,638192,2047
X,1564610655,636909,4433
X,1564610656,637738,1315
X,1564610656,638136,1882
X,1564610657,636766,1469
X,1564610657,636422,2250
X,1564610658,636617,2408
X,1564610659,636285,4421
X,1564610659,635502,2746
X,1564610660,634352,2805
X,1564610660,635582,2044
X,1564610661,638168,5055
X,1564610661,636129,5108
X,1564610662,634531,5534
X,1564610663,634980,3745
X,1564610663,635110,3289
X,1564610664,635783,2008
X,1564610664,635294,2277
X,1564610665,636646,2817
X,1564610665,634571,2600
X,1564610666,631442,5242
X,1564610667,631062,4846
X,1564610667,632466,2293
X,1564610668,634593,3926
X,1564610668,634532,1634
X,1564610669,636188,1454
X,1564610669,636865,1924
P,1564610670,5040
X,1564610670,637429,2366
X,1564610671,637706,2282
X,1564610671,636552,1409
X,1564610672,636578,1222
X,1564610672,636411,3043
X,1564610673,636298,3907
X,1564610673,638099,19054
X,1564610674,636803,2562
X,1564610674,636843,2719
X,1564610675,636964,3621
X,1564610676,637179,5376
X,1564610676,635722,19635
X,1564610677,626117,29184
X,1564610677,627504,11784
X,1564610678,631147,21401
X,1564610678,630952,12518
X,1564610679,637653,54615
X,1564610680,631849,10973
X,1564610680,638219,11092
X,1564610681,637202,10378
X,1564610681,635519,9641
X,1564610682,640247,14552
X,1564610682,637284,12710
X,1564610683,637735,12208
X,1564610684,638652,13436
X,1564610684,637208,11430
X,1564610684,638165,16237
X,1564610684,635624,13805
X,1564610685,636122,25789
X,1564610685,640197,30616
X,1564610686,636753,3999
X,1564610686,637072,12592
X,1564610687,636846,7554
X,1564610688,637098,2885
X,1564610688,637354,15199
X,1564610689,636397,3290
X,1564610689,637289,2279
X,1564610690,637474,2699
X,1564610690,637777,997
X,1564610691,637810,1127
X,1564610692,638346,1709
X,1564610692,638428,1287
X,1564610693,638295,2096
X,1564610693,638579,1082
X,1564610694,637687,2025
X,1564610694,638356,1150
X,1564610695,638339,1263
X,1564610696,638431,1972
X,1564610696,637370,5020
X,1564610697,637565,1016
X,1564610697,637976,2535
X,1564610698,638441,1517
X,1564610698,637704,1376
P,1564610699,5040
X,1564610699,638130,3948
X,1564610700,639491,4947
X,1564610700,638220,21662
X,1564610701,641434,42447
X,1564610701,642271,5570
X,1564610702,637578,17800
X,1564610702,638907,4038
X,1564610703,639196,1650
X,1564610703,638498,5476
X,1564610704,639075,25277
X,1564610705,638650,18805
X,1564610705,633545,32211
X,1564610706,637973,8431
X,1564610706,637802,3410
X,1564610707,637467,2376
X,1564610707,637818,1715
X,1564610708,637268,9248
X,1564610709,636638,1818
X,1564610709,636646,1753
X,1564610710,637015,1853
X,1564610710,637515,760
X,1564610711,637720,1703
X,1564610711,638295,1268
X,1564610712,638241,954
X,1564610713,638216,1190
X,1564610713,637516,3769
X,1564610714,638067,2565
X,1564610714,637831,696
X,1564610715,638077,1064
X,1564610715,638352,11271
X,1564610716,638174,1672
X,1564610716,638625,4152
X,1564610717,638021,4072
X,1564610718,638276,1311
X,1564610718,638611,2497
X,1564610719,638437,5145
X,1564610719,638462,2445
X,1564610720,638665,1168
X,1564610720,638492,2501
X,1564610721,639449,3796
X,1564610722,638900,2783
X,1564610722,639264,5993
X,1564610723,639470,10700
X,1564610723,639356,8729
X,1564610724,638193,23365
X,1564610724,633716,32484
X,1564610725,635183,43072
X,1564610725,630277,27420
X,1564610725,635553,29025
X,1564610726,634783,25359
X,1564610726,636472,15118
X,1564610727,635737,16036
X,1564610727,631831,13340
X,1564610728,631344,55810
P,1564610728,5040
X,1564610729,631847,31792
X,1564610729,634288,43223
X,1564610730,635586,17908
X,1564610730,633533,30834
X,1564610731,640605,46963
X,1564610731,633753,21824
X,1564610732,638827,37968
X,1564610732,639145,12897
X,1564610733,637333,7326
X,1564610734,639789,19758
X,1564610734,638201,26151
X,1564610735,639878,8554
X,1564610735,639310,8866
X,1564610736,638592,5082
X,1564610736,638836,2429
X,1564610737,638990,3520
X,1564610738,639121,2529
X,1564610738,639487,2759
X,1564610739,639813,4535
X,1564610739,638311,8295
X,1564610740,638492,1948
X,1564610740,638578,5014
