H,1564801887,278906
X,1564801887,617656,1269
X,1564801887,617838,2348
X,1564801888,617812,1491
X,1564801888,617691,1643
X,1564801889,617823,1933
X,1564801890,618084,17320
X,1564801890,618241,15437
X,1564801891,618373,2451
X,1564801891,618095,1262
X,1564801892,618129,826
X,1564801892,617963,1018
X,1564801893,617992,1759
X,1564801894,617917,18535
X,1564801894,618364,1352
X,1564801895,618938,13238
X,1564801895,618205,1115
X,1564801896,618481,1376
X,1564801896,618650,2025
X,1564801897,618596,1517
X,1564801898,618893,1278
X,1564801898,618789,987
X,1564801899,618847,1079
X,1564801899,618654,2187
X,1564801900,618709,1214
P,1564801900,5030
X,1564801900,618756,1176
X,1564801901,618616,1796
X,1564801901,618732,1544
X,1564801902,618776,18774
X,1564801903,618476,5261
X,1564801903,619274,17029
X,1564801904,618926,2068
X,1564801904,618890,1626
X,1564801905,618683,1191
X,1564801905,618812,1969
X,1564801906,618687,1146
X,1564801907,618777,1357
X,1564801907,618660,1985
X,1564801908,618649,1101
X,1564801908,618928,15900
X,1564801909,619038,2205
X,1564801909,619750,12371
X,1564801910,618894,1583
X,1564801911,619117,1192
X,1564801911,618997,2094
X,1564801912,618960,1138
X,1564801912,619138,1391
X,1564801913,620064,11683
X,1564801913,619123,5162
X,1564801914,618937,14648
X,1564801915,619029,1849
X,1564801915,619197,1068
X,1564801916,619238,1040
X,1564801916,619189,1568
X,1564801917,619417,1789
X,1564801917,619533,19983
X,1564801918,619360,1722
X,1564801918,619280,19725
X,1564801919,619283,1381
X,1564801920,619303,1338
X,1564801920,619401,1044
X,1564801921,619516,1559
X,1564801921,619455,1278
X,1564801922,619435,825
X,1564801922,619248,2216
X,1564801923,619489,1204
X,1564801924,619548,1560
X,1564801924,619602,1151
X,1564801924,619508,1641
X,1564801924,619656,1347
X,1564801925,619607,18853
X,1564801925,619558,2103
X,1564801926,620533,15704
X,1564801927,619446,1831
X,1564801927,619335,1103
X,1564801928,619535,1067
X,1564801928,619540,1364
X,1564801929,619371,1092
P,1564801929,5031
X,1564801929,619421,1984
X,1564801930,619503,2114
X,1564801931,619487,1926
X,1564801931,619489,1827
X,1564801932,619557,19576
X,1564801932,619535,23669
X,1564801933,619637,1353
X,1564801933,619652,1500
X,1564801934,619675,984
X,1564801934,619575,2461
X,1564801935,619653,19185
X,1564801936,619808,1598
X,1564801936,620279,11717
X,1564801937,619607,2087
X,1564801937,619843,3029
X,1564801938,619580,2787
X,1564801938,619758,1271
X,1564801939,619735,1694
X,1564801940,619785,4047
X,1564801940,619921,11848
X,1564801941,619927,16119
X,1564801941,620731,10200
X,1564801942,619565,11509
X,1564801942,620666,8409
X,1564801943,620185,3866
X,1564801944,619845,6292
X,1564801944,620475,4235
X,1564801945,620075,1152
X,1564801945,620092,2507
X,1564801946,619901,1817
X,1564801946,621306,14790
X,1564801947,619872,11718
X,1564801947,617212,10744
X,1564801948,622351,12281
X,1564801949,621512,11962
X,1564801949,618343,6940
X,1564801950,619481,9114
X,1564801950,621574,4267
X,1564801951,620272,1290
X,1564801951,620378,784
X,1564801952,620444,896
X,1564801953,620255,1064
X,1564801953,620486,1269
X,1564801954,620446,1082
X,1564801954,620345,3715
X,1564801955,621112,8684
X,1564801955,619588,30665
X,1564801956,620299,11196
X,1564801957,620433,3594
X,1564801957,619596,4648
X,1564801958,621524,9338
X,1564801958,619474,33480
X,1564801959,620328,22559
P,1564801959,5031
X,1564801959,619550,26340
X,1564801960,621446,14140
X,1564801961,620161,6033
X,1564801961,620390,18974
X,1564801962,620417,2033
X,1564801962,619463,7061
X,1564801963,620110,14541
X,1564801963,620499,3433
X,1564801964,620056,1029
X,1564801964,620363,1579
X,1564801965,621669,12839
X,1564801965,620593,5656
X,1564801965,620211,20464
X,1564801966,620661,1471
X,1564801966,620390,1240
X,1564801967,620400,1024
X,1564801967,620564,975
X,1564801968,620662,1374
X,1564801969,620502,1569
X,1564801969,620705,20280
X,1564801970,621074,2306
X,1564801970,620428,16211
X,1564801971,620469,1037
X,1564801971,620604,1401
X,1564801972,620575,1162
X,1564801973,620437,1578
X,1564801973,620426,8629
X,1564801974,620396,1505
X,1564801974,620583,1732
X,1564801975,620055,21800
X,1564801975,620682,4394
X,1564801976,620381,17537
X,1564801976,620407,1690
X,1564801977,620488,1398
X,1564801978,620719,3681
X,1564801978,620366,3537
X,1564801979,620561,1954
X,1564801979,620732,1007
