H,1564541888,278906
X,1564541888,616059,47083
X,1564541889,616172,8355
X,1564541889,615662,42956
X,1564541889,616362,11211
X,1564541889,616585,7652
X,1564541890,615995,4713
X,1564541891,616056,5452
X,1564541891,616239,1947
X,1564541892,617090,19856
X,1564541892,617245,7059
X,1564541893,619955,23246
X,1564541893,618718,14197
X,1564541894,619538,10251
X,1564541895,619436,12486
X,1564541895,619127,10015
X,1564541896,619700,15919
X,1564541896,617859,20175
X,1564541897,619024,14498
X,1564541897,619350,10237
X,1564541898,619533,4706
X,1564541899,619254,2010
X,1564541899,619131,4196
X,1564541900,619170,3513
X,1564541900,618974,25321
X,1564541901,617892,29800
X,1564541901,618080,26355
X,1564541902,619025,21757
X,1564541902,619702,22569
X,1564541903,618795,24860
X,1564541904,619160,7412
X,1564541904,619415,11333
X,1564541905,619483,5220
X,1564541905,619230,5160
X,1564541906,619027,9986
P,1564541906,5024
X,1564541906,619554,10249
X,1564541907,617201,35131
X,1564541908,618863,33181
X,1564541908,619917,34619
X,1564541909,618000,25382
X,1564541909,618293,20357
X,1564541910,619585,27667
X,1564541910,618856,21929
X,1564541911,618384,4294
X,1564541912,618109,19914
X,1564541912,618401,29340
X,1564541913,618401,12730
X,1564541913,617848,13098
X,1564541914,618151,4592
X,1564541914,618212,8524
X,1564541915,619164,9832
X,1564541916,618696,10568
X,1564541916,618804,2684
X,1564541917,619605,13206
X,1564541917,618176,17781
X,1564541918,619193,6021
X,1564541918,618616,1784
X,1564541919,619269,24232
X,1564541919,618506,10579
X,1564541920,619326,7608
X,1564541921,618932,2746
X,1564541921,618914,2287
X,1564541922,618881,1622
X,1564541922,619235,4687
X,1564541923,618546,30785
X,1564541923,618470,50878
X,1564541924,622806,36272
X,1564541925,617376,16761
X,1564541925,620771,9160
X,1564541926,618234,11146
X,1564541926,616749,10492
X,1564541927,620347,8673
X,1564541927,619538,28096
X,1564541928,620926,16624
X,1564541929,618486,18350
X,1564541929,617403,23600
X,1564541930,618930,13689
X,1564541930,618613,16296
X,1564541930,618841,6586
X,1564541930,619685,4191
X,1564541931,618411,3707
X,1564541931,618858,5045
X,1564541932,618782,5249
X,1564541933,618760,4485
X,1564541933,619092,3975
X,1564541934,618395,8273
X,1564541934,618837,4711
X,1564541935,618710,4118
P,1564541935,5023
X,1564541935,618427,1938
X,1564541936,618614,2925
X,1564541937,618601,5031
X,1564541937,618481,5523
X,1564541938,618156,3365
X,1564541938,619219,5210
X,1564541939,617734,6257
X,1564541939,619314,11350
X,1564541940,618144,7619
X,1564541941,618921,3480
X,1564541941,618355,8595
X,1564541942,618166,3972
X,1564541942,618041,8306
X,1564541943,618421,8211
X,1564541943,617680,18028
X,1564541944,618121,9857
X,1564541945,617956,8806
X,1564541945,618261,3490
X,1564541946,618342,5122
X,1564541946,617915,5904
X,1564541947,619386,64724
X,1564541947,618221,3378
X,1564541948,618582,2476
X,1564541948,618957,1557
X,1564541949,618875,2814
X,1564541950,618775,1451
X,1564541950,618691,3431
X,1564541951,626211,17804
X,1564541951,638952,9047
X,1564541952,640082,6734
X,1564541952,637414,8775
X,1564541953,642213,18199
X,1564541954,638144,11788
X,1564541954,640091,9078
X,1564541955,638378,7772
X,1564541955,639180,4062
X,1564541956,638304,4768
X,1564541956,639085,8246
X,1564541957,636450,9948
X,1564541958,638946,8683
X,1564541958,636631,11745
X,1564541959,636480,7574
X,1564541959,636793,3999
X,1564541960,636168,8569
X,1564541960,635814,3491
X,1564541961,635601,4439
X,1564541961,635496,8841
X,1564541962,635179,4588
X,1564541963,634675,3102
X,1564541963,634822,901
X,1564541964,634337,1869
X,1564541964,634302,1354
X,1564541965,633695,2725
X,1564541965,633491,3768
P,1564541965,5027
X,1564541966,632831,2671
X,1564541967,632823,5724
X,1564541967,633387,6475
X,1564541968,632735,1664
X,1564541968,632548,1273
X,1564541969,632348,1216
X,1564541969,632576,3678
X,1564541970,633083,2865
X,1564541971,632115,3094
X,1564541971,631773,1664
X,1564541971,632376,2996
X,1564541971,631674,2848
X,1564541972,631385,2345
X,1564541972,631197,2101
X,1564541973,630994,1441
X,1564541974,630832,978
X,1564541974,630610,1644
X,1564541975,630778,3680
X,1564541975,630711,1683
X,1564541976,630387,1286
X,1564541976,630677,924
X,1564541977,630697,1155
X,1564541977,629957,2604
X,1564541978,629634,5956
X,1564541979,629578,6525
X,1564541979,629997,3021
