H,1560018116,278906
X,1560018116,486557,2302
X,1560018117,485872,2435
X,1560018117,486213,5720
X,1560018118,486554,6879
X,1560018118,484711,4415
X,1560018119,480760,6703
X,1560018119,483707,5460
X,1560018120,485702,4155
X,1560018120,487270,7208
X,1560018121,485953,5055
X,1560018122,484444,3507
X,1560018122,485274,4127
X,1560018123,484938,5092
X,1560018123,485833,4994
X,1560018124,485347,5174
P,1560018124,5200
X,1560018124,484880,5158
X,1560018125,483183,3156
X,1560018126,484548,9584
X,1560018126,484081,4448
X,1560018127,483333,5061
X,1560018127,484191,7125
X,1560018128,485119,10675
X,1560018128,484778,7288
X,1560018129,486627,2775
X,1560018130,485999,7853
X,1560018130,484456,8346
X,1560018131,484442,6631
X,1560018131,485480,6258
X,1560018132,486596,9626
X,1560018132,487203,6872
X,1560018133,488275,58631
X,1560018134,486398,22522
X,1560018134,488142,14584
X,1560018135,487618,43430
X,1560018135,486830,22628
X,1560018136,488307,39245
X,1560018136,485262,9793
X,1560018137,500173,31994
X,1560018137,294574,9756
X,1560018138,293717,1389
X,1560018139,293576,591
X,1560018139,293663,685
X,1560018140,293257,1032
X,1560018140,293398,588
X,1560018141,294018,298
X,1560018141,293461,927
X,1560018142,293751,585
X,1560018143,294404,598
X,1560018143,293656,1584
O,1560018144,293502,483
O,1560018144,293496,686
O,1560018145,293545,803
O,1560018145,294177,744
O,1560018146,293806,785
O,1560018147,293447,527
O,1560018147,293416,1714
O,1560018148,293393,1472
O,1560018148,291787,2609
O,1560018149,292227,2607
O,1560018149,292191,3054
O,1560018150,291083,2688
O,1560018150,291776,2111
O,1560018150,291718,1678
O,1560018151,293343,1011
O,1560018151,293783,492
O,1560018152,293778,496
O,1560018152,293839,260
O,1560018153,293879,410
P,1560018153,5217
O,1560018153,293090,1411
O,1560018154,292773,921
O,1560018155,292289,1280
O,1560018155,293292,970
O,1560018156,292908,1137
O,1560018156,292821,818
O,1560018157,292286,964
O,1560018157,292793,934
O,1560018158,292861,683
O,1560018159,293222,521
O,1560018159,293473,583
O,1560018160,293184,1514
O,1560018160,591558,30996
T,1560018160,2948
D,1560018162,380928
D,1560018164,399360
D,1560018166,387584
D,1560018168,390400
D,1560018170,393216
R,1560018170,000000000
X,1560018172,597944,12055
X,1560018173,599646,15863
X,1560018173,601667,42830
X,1560018174,597497,15532
X,1560018174,597798,7762
X,1560018175,598628,7309
X,1560018176,598215,19082
X,1560018176,594873,11592
X,1560018177,598903,10996
X,1560018177,598234,7964
X,1560018178,597595,7608
X,1560018178,598814,5925
X,1560018179,597867,16659
X,1560018180,597215,16693
X,1560018180,598483,6909
X,1560018181,598249,6932
X,1560018181,599636,14087
X,1560018182,598050,12306
X,1560018182,598357,19040
X,1560018183,598201,11714
X,1560018184,597829,6800
P,1560018184,5216
X,1560018184,600412,14778
X,1560018185,482941,7268
X,1560018185,291832,4065
X,1560018186,292384,1878
X,1560018186,291727,1582
X,1560018187,292473,792
X,1560018187,292197,564
X,1560018188,292139,1519
X,1560018189,292798,1746
X,1560018189,293119,570
X,1560018190,293231,514
X,1560018190,293238,750
X,1560018191,293130,539
O,1560018191,292944,799
O,1560018191,293386,458
O,1560018192,293711,745
O,1560018192,293452,1068
O,1560018193,293651,639
O,1560018193,293134,1021
O,1560018194,294116,1341
O,1560018194,293033,1055
O,1560018195,292710,854
O,1560018196,293112,344
O,1560018196,292500,545
O,1560018197,292505,293
O,1560018197,292723,447
O,1560018198,292816,571
O,1560018198,292968,266
O,1560018199,292973,391
O,1560018199,292155,1335
O,1560018200,292316,753
O,1560018201,292675,661
O,1560018201,292640,379
O,1560018202,292299,436
O,1560018202,292666,1077
O,1560018203,293309,725
O,1560018203,293430,262
O,1560018204,293382,818
O,1560018205,292995,622
O,1560018205,292855,473
O,1560018206,293049,1184
O,1560018206,293138,870
O,1560018207,293651,175
O,1560018207,294087,726
O,1560018208,294067,453
O,1560018209,293563,349
O,1560018209,292990,963
O,1560018210,293357,312
O,1560018210,293184,652
O,1560018211,293426,683
O,1560018211,293330,248
O,1560018212,293551,339
O,1560018213,293699,310
P,1560018213,5215
O,1560018213,293579,558
O,1560018214,293311,359
O,1560018214,293401,665
O,1560018215,293351,341
O,1560018215,293384,521
O,1560018216,293455,477
