H,1565396275,278906
X,1565396275,708520,9478
X,1565396275,708707,4152
X,1565396276,707839,11613
X,1565396277,708035,14882
X,1565396277,709264,11220
X,1565396278,707837,26590
X,1565396278,707494,26828
X,1565396279,711918,22394
X,1565396279,709776,9183
X,1565396280,707932,20487
X,1565396281,707140,17377
X,1565396281,710176,8100
X,1565396282,708413,7021
X,1565396282,708754,5511
X,1565396283,709250,5582
X,1565396283,708137,13719
X,1565396284,708947,8528
X,1565396285,708737,8652
X,1565396285,709843,22766
X,1565396286,713423,41298
X,1565396286,699573,31061
X,1565396287,715111,27610
X,1565396287,710884,25166
X,1565396287,707936,16044
X,1565396288,707482,12825
X,1565396288,711229,36545
X,1565396289,704429,24936
X,1565396289,706847,15591
X,1565396290,710596,14748
X,1565396290,708403,9374
X,1565396291,709836,6577
X,1565396291,706026,14199
X,1565396292,711209,18281
X,1565396293,704836,29652
X,1565396293,711883,22729
X,1565396294,706643,13706
P,1565396294,5013
X,1565396294,710374,17141
X,1565396295,708648,15494
X,1565396295,708764,13945
X,1565396296,709352,11686
X,1565396297,708449,9349
X,1565396297,708331,9949
X,1565396298,707743,7833
X,1565396298,710132,17125
X,1565396299,708412,3031
X,1565396299,708593,8904
X,1565396300,708603,11525
X,1565396301,708875,12990
X,1565396301,705816,22021
X,1565396302,705950,32295
X,1565396302,719522,49801
X,1565396303,700583,32900
X,1565396303,710186,27760
X,1565396304,708266,4615
X,1565396304,708622,4148
X,1565396305,708812,15849
X,1565396306,708702,26532
X,1565396306,708371,7583
X,1565396307,709425,9389
X,1565396307,708179,30160
X,1565396308,708563,5708
X,1565396308,708790,5048
X,1565396309,708746,9116
X,1565396310,708380,4651
X,1565396310,708724,8324
X,1565396311,708604,9838
X,1565396311,708412,4867
X,1565396312,708413,48348
X,1565396312,703557,17265
X,1565396313,711198,21438
X,1565396314,714166,62419
X,1565396314,702613,20736
X,1565396315,713750,38569
X,1565396315,705774,41988
X,1565396316,706979,24359
X,1565396316,706855,30873
X,1565396317,708729,4222
X,1565396318,709155,8919
X,1565396318,708224,7295
X,1565396319,708429,11922
X,1565396319,708491,11356
X,1565396320,708629,9785
X,1565396320,708406,8623
X,1565396321,709267,6686
X,1565396321,708379,6769
X,1565396322,708386,5347
X,1565396323,709358,17335
X,1565396323,708878,6695
X,1565396324,708787,4196
P,1565396324,5015
X,1565396324,708061,9006
X,1565396325,710430,18093
X,1565396325,707412,4539
X,1565396326,708163,10075
X,1565396327,708890,18028
X,1565396327,708376,19441
X,1565396328,708729,11820
X,1565396328,708337,4608
X,1565396328,708533,1992
X,1565396328,708425,2664
X,1565396329,708392,4370
X,1565396330,708757,3764
X,1565396330,708476,6126
X,1565396331,707955,10486
X,1565396331,708751,7316
X,1565396332,708184,4421
X,1565396332,708368,4722
X,1565396333,708273,9286
X,1565396334,707572,17704
X,1565396334,707503,8304
X,1565396335,710238,11333
X,1565396335,706559,21407
X,1565396336,709432,25318
X,1565396336,708999,6009
X,1565396337,708238,6301
X,1565396337,709365,5146
X,1565396338,708575,4275
X,1565396339,708939,3080
X,1565396339,708243,27949
X,1565396340,708837,23005
X,1565396340,708450,5924
X,1565396341,707748,7786
X,1565396341,708818,30844
X,1565396342,708606,34248
X,1565396343,709311,17800
X,1565396343,707615,7132
X,1565396344,708325,5172
X,1565396344,708882,4176
X,1565396345,708583,5651
X,1565396345,708582,2108
X,1565396346,708425,2664
X,1565396347,707848,8807
X,1565396347,708596,3627
X,1565396348,708757,13027
X,1565396348,707758,17469
X,1565396349,705221,17765
X,1565396349,710168,22006
X,1565396350,707946,8243
X,1565396350,708868,6178
X,1565396351,708644,3634
X,1565396352,708586,4159
X,1565396352,708861,5670
X,1565396353,709109,5690
P,1565396353,5016
X,1565396353,708173,9979
X,1565396354,708585,2942
X,1565396354,708999,5466
X,1565396355,709172,5023
X,1565396356,708318,15497
X,1565396356,709886,12293
X,1565396357,702701,46703
X,1565396357,714011,25288
X,1565396358,707675,13954
X,1565396358,708720,10795
X,1565396359,707496,10958
X,1565396360,709933,11249
X,1565396360,707663,5801
X,1565396361,708632,7694
X,1565396361,707988,13619
X,1565396362,712612,19199
X,1565396362,705587,35595
X,1565396363,708299,10935
X,1565396364,709090,7265
X,1565396364,708249,4776
X,1565396365,708627,8971
X,1565396365,708709,5687
X,1565396366,708539,4254
X,1565396366,708266,3651
X,1565396367,708622,3168
X,1565396367,708682,2232
