H,1565124059,278906
X,1565124059,624024,1964
X,1565124060,624107,626
X,1565124061,624079,631
X,1565124061,624067,698
X,1565124062,624098,902
X,1565124062,623918,845
X,1565124063,624017,923
A,1565124063,624110,336
T,1565124063,2933
X,1565124065,622176,11378
X,1565124065,623704,35179
X,1565124066,623675,2861
X,1565124067,624054,21803
X,1565124067,623908,1330
X,1565124067,623935,529
X,1565124067,623931,1024
X,1565124068,623901,817
X,1565124068,623797,1615
X,1565124069,623965,880
X,1565124069,623953,1085
X,1565124070,623894,946
X,1565124071,623896,742
X,1565124071,623884,610
X,1565124072,623852,570
P,1565124072,4998
X,1565124072,623899,1291
X,1565124073,623915,687
X,1565124073,624002,723
X,1565124074,623963,714
X,1565124075,623885,612
X,1565124075,623890,389
X,1565124076,623812,567
X,1565124076,623912,1189
X,1565124077,623992,904
X,1565124077,624017,767
X,1565124078,623978,859
X,1565124079,623956,777
X,1565124079,623861,579
X,1565124080,623806,914
X,1565124080,623947,2338
X,1565124081,624069,539
A,1565124081,623923,263
T,1565124081,2933
X,1565124083,623949,785
X,1565124083,623982,416
X,1565124084,623844,990
X,1565124084,624063,1469
X,1565124085,624072,782
X,1565124086,624149,837
X,1565124086,624093,880
X,1565124087,624160,628
X,1565124087,623987,1118
X,1565124088,624141,507
X,1565124088,624199,516
X,1565124089,624301,763
X,1565124090,624223,817
X,1565124090,624314,493
X,1565124091,624266,595
X,1565124091,624170,816
X,1565124092,624174,1185
X,1565124092,624174,623
X,1565124093,624243,822
X,1565124094,624222,851
X,1565124094,624224,681
X,1565124095,624152,499
X,1565124095,624075,801
A,1565124095,624147,470
T,1565124095,2933
X,1565124097,624237,812
X,1565124098,624130,685
X,1565124098,624132,744
X,1565124099,624095,736
X,1565124099,624076,466
X,1565124100,623953,1028
X,1565124101,624028,900
X,1565124101,624098,804
X,1565124102,624079,934
P,1565124102,5033
X,1565124102,624056,572
X,1565124103,624042,617
X,1565124103,624072,732
X,1565124104,623836,749
X,1565124105,623978,1291
X,1565124105,624075,629
X,1565124106,623964,604
X,1565124106,623995,420
X,1565124107,624025,769
X,1565124107,624095,593
X,1565124108,624123,293
X,1565124108,624064,1563
X,1565124108,624136,801
X,1565124109,624045,866
A,1565124109,624066,401
T,1565124109,2933
X,1565124111,623823,750
X,1565124111,623772,562
X,1565124112,623658,2383
X,1565124112,623857,1049
X,1565124113,623811,831
X,1565124113,623701,422
X,1565124114,623743,950
X,1565124115,623723,379
X,1565124115,623550,319
X,1565124116,623682,638
X,1565124116,623823,811
X,1565124117,623690,927
X,1565124117,623705,687
X,1565124118,623693,416
X,1565124119,623661,729
X,1565124119,623643,4265
X,1565124120,623663,2187
X,1565124120,623703,1149
X,1565124121,623468,774
X,1565124121,623658,961
X,1565124122,623643,762
X,1565124123,623515,731
X,1565124123,623618,887
X,1565124124,623611,647
X,1565124124,623730,795
A,1565124124,623681,355
T,1565124124,2933
X,1565124126,623654,958
X,1565124127,623571,808
X,1565124127,623489,799
X,1565124128,623627,598
X,1565124128,623648,570
X,1565124129,623553,657
X,1565124130,623443,863
X,1565124130,623410,824
X,1565124131,623417,581
P,1565124131,5034
X,1565124131,623424,1751
X,1565124132,623566,674
X,1565124132,623647,1342
X,1565124133,623640,648
X,1565124133,623696,747
X,1565124134,623687,597
X,1565124135,623562,865
X,1565124135,623541,835
X,1565124136,623659,1063
X,1565124136,623651,843
X,1565124137,623538,534
X,1565124137,623644,897
X,1565124138,623739,395
X,1565124139,623810,1336
X,1565124139,624037,601
A,1565124139,623605,627
T,1565124139,2933
X,1565124141,623431,6388
X,1565124142,623658,1049
X,1565124142,624083,2605
X,1565124143,623814,1141
X,1565124143,623641,694
X,1565124144,623563,788
X,1565124145,623717,562
X,1565124145,623666,1406
X,1565124146,624064,6033
X,1565124146,623867,2127
X,1565124147,623731,555
X,1565124147,623757,819
X,1565124148,623731,761
X,1565124148,623629,636
X,1565124149,623610,710
X,1565124149,623684,838
X,1565124149,623704,1043
X,1565124150,623656,641
X,1565124150,623651,385
X,1565124151,623589,600
X,1565124151,623595,1108
X,1565124152,623751,677
X,1565124153,623766,641
X,1565124153,623754,527
