H,1559068068,278906
X,1559068068,514001,3979
X,1559068069,514469,3493
X,1559068069,514291,1208
X,1559068070,514381,3361
X,1559068070,514440,7187
X,1559068071,514124,1040
X,1559068072,514148,771
X,1559068072,514060,348
X,1559068073,514119,786
X,1559068073,514109,519
X,1559068074,514064,873
X,1559068074,514442,2821
X,1559068075,514526,6686
X,1559068076,514013,9552
X,1559068076,514753,7571
X,1559068077,514500,7884
X,1559068077,514227,869
X,1559068078,514224,680
A,1559068078,514230,340
T,1559068078,2857
P,1559068079,5275
X,1559068080,514047,751
X,1559068080,514159,1214
X,1559068081,514124,567
X,1559068081,514019,559
X,1559068082,514088,620
X,1559068083,514002,784
X,1559068083,513642,6975
X,1559068084,513817,860
X,1559068084,513637,471
X,1559068085,513857,617
X,1559068085,513942,361
X,1559068086,513930,747
X,1559068087,513893,985
X,1559068087,513829,789
X,1559068088,513755,631
X,1559068088,514053,10335
X,1559068089,513821,731
X,1559068089,513795,793
X,1559068090,513701,972
X,1559068091,513812,792
X,1559068091,513883,713
X,1559068092,514059,799
X,1559068092,513979,913
A,1559068092,513899,487
T,1559068092,2857
X,1559068094,514320,2467
X,1559068095,514409,5089
X,1559068095,514268,486
X,1559068096,514157,576
X,1559068096,514380,1205
X,1559068096,514372,822
X,1559068097,514380,749
X,1559068097,514516,913
X,1559068098,513955,3961
X,1559068098,514522,2096
X,1559068099,514218,1846
X,1559068099,514274,1485
X,1559068100,514179,628
X,1559068101,514162,984
X,1559068101,514202,950
X,1559068102,514243,365
X,1559068102,514218,977
X,1559068103,514211,594
X,1559068103,514343,665
X,1559068104,514347,650
X,1559068105,514325,563
X,1559068105,514333,452
X,1559068106,514571,499
X,1559068106,514457,922
X,1559068107,514524,1298
X,1559068107,514526,329
P,1559068108,5313
X,1559068108,514473,668
X,1559068108,514670,1311
X,1559068109,514431,3892
X,1559068110,513682,65535
X,1559068110,513813,29578
X,1559068111,515391,31076
X,1559068111,513998,15723
X,1559068112,514582,24486
X,1559068112,514792,8825
X,1559068113,514105,7075
X,1559068114,514619,3565
X,1559068114,514247,9540
X,1559068115,515336,26563
X,1559068115,514933,12086
X,1559068116,514382,2278
X,1559068116,514317,9314
X,1559068117,514607,13548
X,1559068118,514350,15309
X,1559068118,514044,3479
X,1559068119,514302,6332
X,1559068119,514340,1377
X,1559068120,514168,14425
X,1559068120,513818,15032
X,1559068121,515039,16890
X,1559068121,514132,7929
X,1559068122,514070,15219
X,1559068123,514110,4960
X,1559068123,514676,17137
X,1559068124,514103,6914
X,1559068124,513350,16005
X,1559068125,514278,14842
X,1559068125,514453,6208
X,1559068126,514628,9457
X,1559068127,514202,1773
X,1559068127,513645,4687
X,1559068128,514275,9451
X,1559068128,513677,14420
X,1559068129,514037,6226
X,1559068129,514371,12344
X,1559068130,514193,3872
X,1559068131,513585,6534
X,1559068131,514462,16207
X,1559068132,513960,8939
X,1559068132,514470,17558
X,1559068133,515335,25011
X,1559068133,514005,10074
X,1559068134,514421,7973
X,1559068135,514025,1061
X,1559068135,514091,430
A,1559068135,514318,480
T,1559068135,2857
X,1559068137,514153,7319
X,1559068137,514276,16203
P,1559068137,5314
X,1559068137,514043,23686
X,1559068138,515146,33227
X,1559068138,513773,4298
X,1559068139,514275,7806
X,1559068139,513809,11283
X,1559068140,514077,6869
X,1559068141,514121,12534
X,1559068141,514213,8976
X,1559068142,514234,2150
X,1559068142,514996,15155
X,1559068143,514559,18534
X,1559068143,513622,7903
X,1559068144,514391,2311
X,1559068145,513969,8495
X,1559068145,514020,13110
X,1559068146,513818,9178
X,1559068146,514305,10087
X,1559068147,513728,21517
X,1559068147,513871,10907
X,1559068148,514090,6790
X,1559068148,513958,13415
X,1559068149,513823,3684
X,1559068150,514074,6483
X,1559068150,514002,3958
X,1559068151,514139,3448
X,1559068151,514214,7545
X,1559068152,514085,1753
X,1559068152,513436,5164
X,1559068153,514330,26099
X,1559068154,513883,4776
X,1559068154,514131,23359
X,1559068155,514119,16978
X,1559068155,514401,6209
X,1559068156,514636,8139
X,1559068156,513943,15645
X,1559068157,514473,6767
X,1559068158,514630,14111
X,1559068158,513565,23916
X,1559068159,513482,9994
X,1559068159,513437,10187
X,1559068160,513365,20194
X,1559068160,514169,20551
X,1559068161,512872,18706
X,1559068162,514645,32565
