H,1559688432,278906
X,1559688432,622483,11924
X,1559688433,622031,20851
X,1559688433,622162,31571
X,1559688434,622181,8595
X,1559688434,622325,2488
X,1559688435,622851,6895
X,1559688435,622202,1377
X,1559688436,622527,19151
X,1559688437,622186,17334
X,1559688437,622272,18102
X,1559688438,621892,26312
X,1559688438,622337,28719
X,1559688439,622287,19876
X,1559688439,621824,18668
X,1559688439,622953,11691
X,1559688439,622232,7110
X,1559688440,622333,1415
X,1559688441,622500,5618
X,1559688441,621973,22015
X,1559688442,619854,37699
X,1559688442,624820,58240
X,1559688443,621137,64298
X,1559688443,622610,31636
X,1559688444,621904,33295
X,1559688445,622041,31270
X,1559688445,622700,23676
X,1559688446,622253,42300
X,1559688446,622771,35600
X,1559688447,622831,30874
X,1559688447,622042,24995
X,1559688448,622486,16922
X,1559688449,622533,12553
X,1559688449,622205,3818
X,1559688450,622816,5082
X,1559688450,621730,36249
X,1559688451,621379,7957
X,1559688451,620415,47864
X,1559688452,622066,25601
X,1559688453,623847,40118
X,1559688453,621568,30151
X,1559688454,621618,20687
X,1559688454,620267,41692
X,1559688455,620842,22255
X,1559688455,622885,36695
X,1559688456,621656,21501
P,1559688456,5249
X,1559688456,619694,9908
X,1559688457,622247,38951
X,1559688458,621321,24590
X,1559688458,621221,13700
X,1559688459,620781,31404
X,1559688459,620808,40835
X,1559688460,620655,4873
X,1559688460,623044,38511
X,1559688461,623996,19674
X,1559688462,619510,16335
X,1559688462,620266,15228
X,1559688463,621978,35419
X,1559688463,621311,15166
X,1559688464,621517,14069
X,1559688464,621489,9640
X,1559688465,620987,20584
X,1559688466,622556,34174
X,1559688466,622724,38203
X,1559688467,621547,12499
X,1559688467,622675,12124
X,1559688468,622457,41327
X,1559688468,621200,3555
X,1559688469,622537,20948
X,1559688469,618802,31753
X,1559688470,622377,16714
X,1559688471,622682,25170
X,1559688471,620700,47071
X,1559688472,621608,5180
X,1559688472,621901,2624
X,1559688473,624684,32071
X,1559688473,620410,22103
X,1559688474,623392,39835
X,1559688475,621276,39768
X,1559688475,622682,47990
X,1559688476,621687,24274
X,1559688476,622069,59611
X,1559688477,623706,31056
X,1559688477,621011,25685
X,1559688478,621652,21010
X,1559688479,618450,46697
X,1559688479,624332,24369
X,1559688480,620712,40161
X,1559688480,621732,22746
X,1559688480,621658,28662
X,1559688480,623551,47791
X,1559688481,620870,63340
X,1559688482,621934,43523
X,1559688482,620303,52251
X,1559688483,622175,34715
X,1559688483,621197,15957
X,1559688484,617495,50867
X,1559688484,623786,31322
X,1559688485,621372,24827
X,1559688485,621762,10060
P,1559688486,5245
X,1559688486,621645,10359
X,1559688487,621023,28922
X,1559688487,621283,20065
X,1559688488,623152,36954
X,1559688488,621692,14490
X,1559688489,621902,62877
X,1559688489,623780,34325
X,1559688490,621165,15762
X,1559688491,621972,1466
X,1559688491,621738,1535
X,1559688492,621876,8350
X,1559688492,621815,11332
X,1559688493,621642,5227
X,1559688493,622018,3471
X,1559688494,622044,4190
X,1559688495,621953,1442
X,1559688495,621885,2008
X,1559688496,621981,2099
X,1559688496,621840,2005
X,1559688497,621728,2092
X,1559688497,621886,1689
X,1559688498,621837,1869
X,1559688498,621908,1747
X,1559688499,621824,2531
X,1559688500,621954,1939
X,1559688500,621716,1429
X,1559688501,621759,2452
X,1559688501,621722,2606
X,1559688502,621871,2149
X,1559688502,621709,1515
X,1559688503,621674,2333
X,1559688504,621903,2692
X,1559688504,621822,2427
X,1559688505,621789,3015
X,1559688505,621605,2113
X,1559688506,621955,4170
X,1559688506,621649,2905
X,1559688507,621712,2450
X,1559688508,621603,2927
X,1559688508,621930,3507
X,1559688509,621904,2756
X,1559688509,621879,1687
X,1559688510,621731,3331
X,1559688510,621814,2281
X,1559688511,621749,3312
X,1559688512,621821,1883
X,1559688512,621891,1641
X,1559688513,621802,2250
X,1559688513,621887,2004
X,1559688514,621796,1471
X,1559688514,621691,1785
X,1559688515,622170,2232
X,1559688515,621659,13677
P,1559688516,5247
X,1559688516,621995,7771
X,1559688517,621934,1581
X,1559688517,621902,1983
X,1559688518,621783,3225
X,1559688518,621997,1673
X,1559688519,621973,1164
X,1559688519,622058,2442
X,1559688520,621516,30669
X,1559688521,621453,9301
X,1559688521,622236,17174
X,1559688521,621690,16416
X,1559688521,620840,20252
X,1559688522,621521,40765
X,1559688522,621618,7152
X,1559688523,622122,1607
