H,1565485014,278906
X,1565485014,655545,1690
X,1565485015,655252,944
X,1565485015,654967,2430
X,1565485016,655808,24809
X,1565485016,657545,43933
P,1565485016,4995
X,1565485016,655320,29356
X,1565485017,656957,38691
X,1565485017,655839,34865
X,1565485018,654515,19464
X,1565485018,653772,40716
X,1565485019,654352,39270
X,1565485020,654812,32239
X,1565485020,655853,6429
X,1565485021,656744,12882
X,1565485021,655027,12107
X,1565485022,655540,20042
X,1565485022,654768,40290
X,1565485023,651641,4353
X,1565485024,652819,9390
X,1565485024,656388,45783
X,1565485025,656237,53617
X,1565485025,654996,19311
X,1565485026,653984,6741
X,1565485026,657141,52106
X,1565485027,658441,12214
X,1565485027,655698,37483
X,1565485028,655494,46557
X,1565485029,659044,1378
X,1565485029,655548,64656
X,1565485030,654015,14079
X,1565485030,655735,3184
X,1565485031,655427,44906
X,1565485031,659262,50616
X,1565485032,653405,53906
X,1565485033,658582,15397
X,1565485033,654487,31288
X,1565485034,655335,27872
X,1565485034,653095,27794
X,1565485035,654469,59628
X,1565485035,656374,63083
X,1565485036,654712,6923
X,1565485037,656200,7365
X,1565485037,655419,4069
X,1565485038,655177,3138
X,1565485038,655827,15885
X,1565485039,655610,1688
X,1565485039,655292,3801
X,1565485040,655015,5714
X,1565485040,655259,4926
X,1565485041,654867,41462
X,1565485042,655640,1871
X,1565485042,655337,1476
X,1565485043,655209,2085
X,1565485043,655099,1275
X,1565485044,655515,1033
X,1565485044,655104,1436
X,1565485045,655400,1274
X,1565485046,655418,1555
P,1565485046,4995
X,1565485046,655632,3017
X,1565485047,654824,5484
X,1565485047,655081,3523
X,1565485048,655299,1284
X,1565485048,655666,1893
X,1565485049,654603,4899
X,1565485050,655696,2512
X,1565485050,654814,5945
X,1565485051,655464,12620
X,1565485051,654009,32968
X,1565485052,656051,14805
X,1565485052,655636,21121
X,1565485053,655598,20481
X,1565485054,658371,20177
X,1565485054,654512,39691
X,1565485055,656760,52688
X,1565485055,655984,26258
X,1565485056,655133,18731
X,1565485056,655119,52431
X,1565485057,655070,13389
X,1565485057,655632,13852
X,1565485057,656101,20290
X,1565485058,655180,44827
X,1565485058,654441,45994
X,1565485059,655543,15112
X,1565485059,653904,18615
X,1565485060,656175,30652
X,1565485060,655048,40064
X,1565485061,655688,30536
X,1565485062,655274,36331
X,1565485062,655656,30075
X,1565485063,654610,42625
X,1565485063,656237,19131
X,1565485064,655405,52572
X,1565485064,655691,15108
X,1565485065,655902,18332
X,1565485066,654523,33739
X,1565485066,654205,21902
X,1565485067,656086,3884
X,1565485067,655535,19189
X,1565485068,653965,24854
X,1565485068,654688,27508
X,1565485069,654514,36102
X,1565485069,655826,8216
X,1565485070,654660,24620
X,1565485071,656034,28049
X,1565485071,655702,18718
X,1565485072,655351,4039
X,1565485072,654248,30386
X,1565485073,656909,18186
X,1565485073,653455,21679
X,1565485074,655331,31843
X,1565485075,654270,16559
P,1565485075,4993
X,1565485075,655823,18153
X,1565485076,654246,21982
X,1565485076,654528,32592
X,1565485077,655872,14436
X,1565485077,655501,16353
X,1565485078,654082,28716
X,1565485079,654545,6961
X,1565485079,655278,2574
X,1565485080,655059,34673
X,1565485080,654957,3985
X,1565485081,655624,3770
X,1565485081,655219,1491
X,1565485082,655425,1706
X,1565485083,655619,1700
X,1565485083,652133,15304
X,1565485084,657211,43936
X,1565485084,653679,51364
X,1565485085,656117,53530
X,1565485085,655347,53655
X,1565485086,654909,15167
X,1565485086,655320,12947
X,1565485087,655956,26225
X,1565485088,655793,18416
X,1565485088,654517,28152
X,1565485089,654690,14327
X,1565485089,655513,20891
X,1565485090,654916,23369
X,1565485090,654342,24973
X,1565485091,655394,24250
X,1565485092,655924,33915
X,1565485092,653625,32483
X,1565485093,654343,26931
X,1565485093,653152,40060
X,1565485094,655429,27663
X,1565485094,656834,22504
X,1565485095,655798,17146
X,1565485096,655446,19051
X,1565485096,654882,25044
X,1565485097,656400,26976
X,1565485097,655085,31609
X,1565485098,656001,40354
X,1565485098,656077,7976
X,1565485098,655797,5810
X,1565485099,655233,6241
X,1565485099,655868,8933
X,1565485100,655507,2790
X,1565485100,656204,8500
X,1565485101,655287,3435
X,1565485101,655333,18188
X,1565485102,657026,9017
X,1565485102,657613,13255
X,1565485103,654242,32833
X,1565485104,655539,1962
X,1565485104,655714,3061
P,1565485104,4992
X,1565485105,655197,1915
X,1565485105,655562,1268
X,1565485106,655704,1747
