H,1565381716,278906
X,1565381716,603365,2220
X,1565381716,603504,2052
X,1565381717,603825,2100
X,1565381717,603619,1428
X,1565381718,603803,1899
X,1565381719,603741,1292
X,1565381719,603674,1258
X,1565381720,603737,2379
X,1565381720,603614,1621
X,1565381721,603637,1512
X,1565381721,603402,2566
X,1565381722,603323,1825
X,1565381722,603539,1058
X,1565381723,603597,858
X,1565381724,603488,770
X,1565381724,603322,1326
X,1565381725,603553,2130
X,1565381725,603555,2963
X,1565381726,603606,1744
X,1565381726,604229,1948
X,1565381726,603826,984
A,1565381726,603093,1126
T,1565381726,2983
X,1565381728,603591,3186
X,1565381729,603561,2261
X,1565381729,603940,4712
X,1565381730,604013,19260
X,1565381730,603400,19749
X,1565381731,603278,11139
X,1565381731,603940,27745
X,1565381732,603938,42459
X,1565381733,603563,32322
X,1565381733,603528,8322
X,1565381734,603751,2257
X,1565381734,603492,1240
X,1565381735,603568,1283
X,1565381735,603429,1150
X,1565381736,602904,2481
X,1565381736,602861,1193
X,1565381737,602767,2237
X,1565381738,602710,1988
X,1565381738,602465,1969
X,1565381739,602953,2060
X,1565381739,603289,1505
X,1565381740,603506,2435
X,1565381740,603727,1193
X,1565381741,603600,2135
X,1565381742,603490,2162
X,1565381742,603812,1768
X,1565381743,603765,1056
P,1565381743,5039
X,1565381743,604085,1968
X,1565381744,603935,1981
X,1565381744,604049,1564
X,1565381745,603782,888
X,1565381746,604223,1468
X,1565381746,604231,1691
X,1565381747,604507,2046
X,1565381747,604629,2385
X,1565381748,604954,859
X,1565381748,604732,6621
X,1565381749,604517,1663
X,1565381750,604450,980
X,1565381750,604391,431
X,1565381751,604438,1676
X,1565381751,604482,886
X,1565381752,604710,2478
X,1565381752,604862,3304
X,1565381753,604765,918
X,1565381753,604795,962
X,1565381754,604860,3030
X,1565381755,604632,5210
X,1565381755,604581,3837
X,1565381756,604342,2122
X,1565381756,604469,2782
X,1565381757,604543,2278
X,1565381757,604371,826
X,1565381758,604415,929
X,1565381759,604317,740
X,1565381759,604468,1070
X,1565381760,604508,814
X,1565381760,604569,1505
X,1565381761,604448,720
X,1565381761,604546,270
X,1565381762,604500,1074
X,1565381763,604671,465
X,1565381763,604735,618
X,1565381764,604932,883
X,1565381764,604770,1013
X,1565381765,604806,532
X,1565381765,604860,373
X,1565381766,604876,484
X,1565381766,605016,507
A,1565381766,604606,1234
T,1565381767,2983
R,1565381767,700D98F45
X,1565381767,605177,726
X,1565381768,605225,753
X,1565381769,605192,562
X,1565381769,605176,866
X,1565381770,605167,3091
X,1565381770,605161,8463
X,1565381771,605465,6598
X,1565381771,605331,3858
X,1565381772,605142,3995
P,1565381772,5037
X,1565381773,605344,1677
X,1565381773,605075,1353
X,1565381774,605261,810
X,1565381774,605246,862
X,1565381775,605558,1755
X,1565381775,605284,1704
X,1565381776,605295,961
X,1565381777,605500,1384
X,1565381777,605363,1256
X,1565381778,605364,1598
X,1565381778,605409,1078
X,1565381779,605439,1968
X,1565381779,605181,2042
X,1565381780,605250,1592
X,1565381780,605338,1426
X,1565381781,605376,1322
X,1565381782,605233,1589
X,1565381782,605385,713
X,1565381783,605451,1330
X,1565381783,605498,1204
X,1565381784,605431,1345
X,1565381784,605521,1227
X,1565381785,605619,1135
X,1565381786,606212,1624
X,1565381786,605837,1972
X,1565381787,605582,12061
X,1565381787,605243,5156
X,1565381788,604904,2599
X,1565381788,605111,1349
X,1565381789,605020,1500
X,1565381790,605235,1873
X,1565381790,605231,3196
X,1565381791,605145,2083
X,1565381791,605404,1464
X,1565381792,605500,1316
X,1565381792,605293,3316
X,1565381793,605589,822
X,1565381794,605456,2794
X,1565381794,605689,1412
X,1565381795,605800,1898
X,1565381795,605617,1754
X,1565381796,605710,1064
X,1565381796,606004,1222
X,1565381797,606267,1265
X,1565381797,606073,1798
X,1565381798,605946,900
X,1565381799,605999,2211
X,1565381799,605966,1142
X,1565381800,605965,1983
X,1565381800,606091,1404
X,1565381801,606016,2845
X,1565381801,605899,1308
X,1565381802,605897,692
P,1565381802,5037
X,1565381803,605816,709
X,1565381803,606003,1072
X,1565381804,606014,1273
X,1565381804,606042,1512
X,1565381805,606113,1146
X,1565381805,606090,828
X,1565381806,606088,676
X,1565381807,605966,847
X,1565381807,606209,1256
X,1565381808,606647,9481
X,1565381808,606845,10571
