H,1563349913,278906
P,1563349913,5120
P,1563349943,5119
P,1563349972,5120
P,1563350001,5119
P,1563350032,5118
P,1563350061,5119
P,1563350090,5120
P,1563350119,5119
P,1563350149,5120
P,1563350178,5120
P,1563350207,5120
P,1563350237,5120
P,1563350266,5119
P,1563350295,5119
P,1563350325,5120
P,1563350355,5119
P,1563350384,5120
P,1563350413,5119
P,1563350442,5119
P,1563350472,5119
P,1563350501,5118
P,1563350530,5120
P,1563350560,5120
P,1563350589,5119
P,1563350619,5120
P,1563350648,5119
P,1563350678,5120
P,1563350707,5119
P,1563350736,5121
P,1563350766,5120
P,1563350795,5120
P,1563350824,5121
P,1563350853,5119
P,1563350883,5118
P,1563350913,5120
P,1563350943,5118
P,1563350973,5120
E,1563351002,0
