H,1559804171,278906
X,1559804171,495958,2938
X,1559804171,495846,1693
X,1559804171,495196,14245
X,1559804172,496392,5315
X,1559804173,495553,17088
X,1559804173,495919,8925
X,1559804174,495325,10259
X,1559804174,495890,9351
X,1559804175,495636,10528
X,1559804175,496045,12401
X,1559804176,495766,2968
X,1559804177,495985,2809
X,1559804177,495919,4960
X,1559804178,495543,16914
X,1559804178,495768,3474
X,1559804179,495686,1374
X,1559804179,495738,3093
X,1559804180,495733,1260
X,1559804180,495641,965
X,1559804181,495919,3103
X,1559804182,495428,10877
X,1559804182,495953,2938
X,1559804183,495744,5278
X,1559804183,495655,9126
X,1559804184,495904,3219
X,1559804184,496609,25700
X,1559804185,495962,6339
X,1559804186,494912,13583
X,1559804186,494812,16538
X,1559804187,495501,4130
X,1559804187,495687,807
X,1559804188,495465,3776
X,1559804188,495813,10987
X,1559804189,496204,4160
X,1559804190,495743,1202
X,1559804190,495698,1153
X,1559804191,495750,1452
P,1559804191,5229
X,1559804191,495729,1513
X,1559804192,495687,1834
X,1559804192,495141,5775
X,1559804193,495100,12976
X,1559804194,495776,34956
X,1559804194,497536,49726
X,1559804195,497226,54481
X,1559804195,497191,21951
X,1559804196,495018,35493
X,1559804196,496239,15041
X,1559804197,496885,12067
X,1559804197,496302,9005
X,1559804198,496241,13173
X,1559804199,496519,10537
X,1559804199,496531,1160
X,1559804200,496794,8435
X,1559804200,496183,16545
X,1559804201,496477,2232
X,1559804201,496340,3686
X,1559804202,495953,4132
X,1559804203,495968,1511
X,1559804203,496081,1239
X,1559804204,496007,1014
X,1559804204,496087,2112
X,1559804205,495954,1532
X,1559804205,495674,1373
X,1559804206,495431,1315
X,1559804207,495618,1110
X,1559804207,496167,1053
X,1559804208,495688,1555
X,1559804208,495908,1138
X,1559804209,496063,7260
X,1559804209,495913,18675
X,1559804210,496315,1768
X,1559804210,496210,1708
X,1559804211,496104,1175
X,1559804212,495996,1641
X,1559804212,495307,1336
X,1559804212,495182,1971
X,1559804212,495836,2543
X,1559804213,495803,12381
X,1559804213,491611,17431
X,1559804214,495118,9840
X,1559804215,495649,9449
X,1559804215,495896,10819
X,1559804216,493943,60204
X,1559804216,416486,8977
X,1559804217,299039,3442
X,1559804217,299437,1359
X,1559804218,299762,454
X,1559804219,299516,394
X,1559804219,299829,210
X,1559804220,299668,163
P,1559804220,5228
X,1559804220,299502,150
X,1559804221,299450,106
X,1559804221,299373,76
X,1559804222,299447,424
X,1559804223,299495,1118
O,1559804223,299601,286
O,1559804224,299538,195
O,1559804224,299549,321
O,1559804225,299320,1039
O,1559804225,299352,723
O,1559804226,299493,342
O,1559804226,299525,286
O,1559804227,299501,247
O,1559804228,299307,339
O,1559804228,299243,413
O,1559804229,299336,126
O,1559804229,299247,109
O,1559804230,299437,437
O,1559804230,299429,128
O,1559804231,299331,436
O,1559804232,299042,161
O,1559804232,299367,337
O,1559804233,299352,60
O,1559804233,299266,279
O,1559804234,299275,316
O,1559804234,299313,397
O,1559804235,299199,338
O,1559804236,299423,189
O,1559804236,299451,242
O,1559804237,299278,175
O,1559804237,299616,293
O,1559804238,299992,441
O,1559804238,299847,319
O,1559804239,299646,148
O,1559804239,299690,135
O,1559804240,299655,128
O,1559804241,299645,211
O,1559804241,299966,456
O,1559804242,299923,281
O,1559804242,300047,309
O,1559804243,299969,260
O,1559804243,300008,411
O,1559804244,299746,527
O,1559804245,299539,239
O,1559804245,299405,273
O,1559804246,299443,314
O,1559804246,299172,584
O,1559804247,299057,525
O,1559804247,299530,344
O,1559804248,298917,411
O,1559804249,298962,238
O,1559804249,298994,280
O,1559804250,299258,153
P,1559804250,5227
O,1559804250,299254,123
O,1559804251,299340,136
O,1559804251,299321,102
O,1559804252,299283,143
O,1559804253,299101,344
O,1559804253,299158,243
O,1559804254,299310,250
O,1559804254,299287,153
O,1559804255,299235,116
O,1559804255,299185,137
O,1559804256,299221,152
O,1559804256,299156,140
O,1559804257,299181,178
O,1559804258,299168,111
O,1559804258,299175,136
O,1559804259,299171,102
O,1559804259,299104,107
O,1559804260,299090,161
O,1559804260,299078,202
O,1559804261,299039,294
O,1559804262,299071,136
O,1559804262,299053,323
O,1559804263,298764,286
O,1559804263,298942,412
