H,1564368866,278906
X,1564368866,930719,1332
X,1564368866,930917,1227
X,1564368867,930762,2481
X,1564368867,930466,799
X,1564368868,930607,17605
X,1564368869,930885,2092
X,1564368869,931027,14006
X,1564368870,930704,1486
P,1564368870,5031
X,1564368870,930685,946
X,1564368871,930627,1051
X,1564368871,930879,839
X,1564368872,930945,31629
X,1564368873,930523,5160
X,1564368873,930362,10449
X,1564368874,930752,26268
X,1564368874,930954,7855
X,1564368875,930020,5344
X,1564368875,931058,29812
X,1564368876,933562,24331
X,1564368877,931252,3603
X,1564368877,931920,5223
X,1564368878,931842,11138
X,1564368878,932043,1602
X,1564368879,931599,1683
X,1564368879,931543,1449
X,1564368880,931637,1042
X,1564368880,932035,3185
X,1564368881,932207,14256
X,1564368882,932839,6685
X,1564368882,932814,3966
X,1564368883,932637,2575
X,1564368883,932495,1082
X,1564368884,932211,1727
X,1564368884,932563,1290
X,1564368885,932352,3227
X,1564368886,931349,3782
X,1564368886,931811,8516
X,1564368887,932199,7733
X,1564368887,932203,17404
X,1564368888,931744,2683
X,1564368888,931711,1016
X,1564368889,931618,1813
X,1564368890,931980,1193
X,1564368890,931883,2058
X,1564368891,931456,2211
X,1564368891,929326,13383
X,1564368892,933333,10151
X,1564368892,932159,3167
X,1564368893,933048,5942
X,1564368894,930805,29427
X,1564368894,932071,5176
X,1564368895,930681,21869
X,1564368895,932336,8500
X,1564368896,931913,14912
X,1564368896,932825,16494
X,1564368897,931667,11493
X,1564368897,931914,7108
X,1564368897,931934,4469
X,1564368898,932380,24883
X,1564368898,932032,15418
X,1564368899,931598,1533
X,1564368899,931448,1332
P,1564368899,5035
X,1564368900,931970,1041
X,1564368900,931911,1203
X,1564368901,931361,4190
X,1564368902,932275,12825
X,1564368902,932173,2272
X,1564368903,932235,16851
X,1564368903,932747,21047
X,1564368904,932392,14816
X,1564368904,933498,34262
X,1564368905,933402,25831
X,1564368906,931356,40024
X,1564368906,933232,32213
X,1564368907,931149,34552
X,1564368907,931089,30710
X,1564368908,932605,31461
X,1564368908,933068,30042
X,1564368909,933239,31164
X,1564368909,932201,29283
X,1564368910,931405,24548
X,1564368911,930983,26624
X,1564368911,932236,25945
X,1564368912,933367,23153
X,1564368912,930776,18773
X,1564368913,931325,2228
X,1564368913,931915,31910
X,1564368914,931909,14137
X,1564368915,932320,9687
X,1564368915,931655,4015
X,1564368916,930809,922
X,1564368916,931054,1101
X,1564368917,931367,2649
X,1564368917,932141,14656
X,1564368918,931787,5577
X,1564368919,931031,13575
X,1564368919,931052,1052
X,1564368920,931399,1131
X,1564368920,931888,1311
X,1564368921,931572,7727
X,1564368921,931413,17648
X,1564368922,931268,10081
X,1564368923,930715,12447
X,1564368923,931726,6927
X,1564368924,931801,717
A,1564368924,931586,2661
T,1564368924,2894
X,1564368926,926746,5951
X,1564368926,927946,15761
X,1564368927,927156,5201
X,1564368927,927710,13684
X,1564368928,927911,2780
X,1564368928,927333,1775
X,1564368929,927425,1543
P,1564368929,5036
X,1564368930,927546,815
X,1564368930,927836,1638
X,1564368931,928025,1004
X,1564368931,927831,2837
X,1564368932,927629,990
X,1564368932,927670,5126
X,1564368933,929299,25066
X,1564368934,928682,16190
X,1564368934,927788,2323
X,1564368935,927440,18169
X,1564368935,928387,3595
X,1564368936,928209,13053
X,1564368936,928654,2470
X,1564368937,928237,1383
X,1564368937,928086,3321
X,1564368938,928673,6956
X,1564368938,928936,5578
X,1564368938,927460,1069
X,1564368939,927250,3084
X,1564368939,932265,58340
X,1564368940,924213,5658
X,1564368940,928471,22158
X,1564368941,924124,24190
X,1564368942,930431,27395
X,1564368942,929002,32072
X,1564368943,930612,11407
X,1564368943,929895,12084
X,1564368944,928889,4766
X,1564368944,928593,5111
X,1564368945,930571,4657
X,1564368946,928907,12347
X,1564368946,930609,15569
X,1564368947,926279,16886
X,1564368947,929534,26902
X,1564368948,937597,35625
X,1564368948,923800,7795
X,1564368949,924245,31406
X,1564368950,929567,6074
X,1564368950,932041,42949
X,1564368951,925431,61299
X,1564368951,931504,31871
X,1564368952,932666,6743
X,1564368952,935746,25784
X,1564368953,975380,15922
X,1564368953,635116,6851
X,1564368954,631173,11557
X,1564368955,631312,29723
X,1564368955,630055,8603
X,1564368956,628312,11532
X,1564368956,632894,3210
X,1564368957,631925,4517
X,1564368957,630854,7790
X,1564368958,630480,5004
P,1564368959,5037
X,1564368959,633754,3072
