H,1565554840,278906
X,1565554840,611960,7785
X,1565554841,612050,21863
X,1565554842,612791,2460
X,1565554842,611711,9812
X,1565554843,612380,12942
X,1565554843,612288,3428
X,1565554844,612471,2354
X,1565554844,612416,915
X,1565554845,612000,2503
X,1565554846,612285,22834
X,1565554846,612042,12861
X,1565554847,611229,9941
X,1565554847,615029,16960
X,1565554848,605782,36549
X,1565554848,616254,52417
X,1565554849,612384,27920
X,1565554850,611194,12641
X,1565554850,614283,58059
X,1565554851,610400,42883
X,1565554851,607774,21907
X,1565554852,611545,23536
X,1565554852,613066,46855
X,1565554853,607344,44922
X,1565554853,614002,19579
X,1565554854,611612,6572
X,1565554855,610940,13615
X,1565554855,613359,10790
X,1565554856,609979,26006
X,1565554856,612356,8551
X,1565554857,612246,12291
X,1565554857,612230,6086
X,1565554858,611042,7621
X,1565554859,612180,6048
X,1565554859,611123,3805
X,1565554860,612971,7429
X,1565554860,610307,13035
X,1565554861,611835,1946
X,1565554861,611758,3508
X,1565554862,612266,21394
X,1565554863,611472,2141
X,1565554863,611604,21038
X,1565554864,611594,3525
X,1565554864,611516,8803
X,1565554865,611851,5307
X,1565554865,611863,8339
X,1565554866,611148,3098
X,1565554866,610910,13827
P,1565554867,5014
X,1565554867,611603,5342
X,1565554868,612289,19914
X,1565554868,610912,17568
X,1565554869,610868,17115
X,1565554869,612179,24300
X,1565554870,612766,26824
X,1565554870,611714,2295
X,1565554871,611570,2198
X,1565554872,611619,3917
X,1565554872,611929,3610
X,1565554873,611822,3986
X,1565554873,611597,14255
X,1565554874,610943,6497
X,1565554874,611230,6392
X,1565554875,612232,13240
X,1565554876,609868,49675
X,1565554876,611470,9866
X,1565554877,612175,9067
X,1565554877,611944,40696
X,1565554877,611805,5973
X,1565554877,611395,18300
X,1565554878,610984,11940
X,1565554879,613458,11137
X,1565554879,615899,13136
X,1565554880,607564,20292
X,1565554880,604566,36857
X,1565554881,613332,16366
X,1565554881,605939,20542
X,1565554882,615731,18345
X,1565554882,610930,12871
X,1565554883,611041,26526
X,1565554884,611867,4121
X,1565554884,611851,13122
X,1565554885,609521,28517
X,1565554885,612500,8765
X,1565554886,612496,9141
X,1565554886,612001,6736
X,1565554887,610768,15714
X,1565554888,612249,11229
X,1565554888,611527,5457
X,1565554889,611460,14165
X,1565554889,613572,25399
X,1565554890,608866,32960
X,1565554890,615473,16123
X,1565554891,607500,26138
X,1565554892,611235,13310
X,1565554892,609966,18531
X,1565554893,616193,28243
X,1565554893,605009,24471
X,1565554894,616409,32007
X,1565554894,611990,3891
X,1565554895,611523,2475
X,1565554895,611652,3545
X,1565554896,612004,9692
P,1565554896,5014
X,1565554897,610725,18235
X,1565554897,610763,7289
X,1565554898,611182,6731
X,1565554898,609842,13065
X,1565554899,611352,25204
X,1565554899,612443,6566
X,1565554900,611451,7555
X,1565554901,609986,12319
X,1565554901,612977,12705
X,1565554902,611897,4083
X,1565554902,612084,32463
X,1565554903,611302,3914
X,1565554903,611371,18788
X,1565554904,609556,14621
X,1565554905,614570,24505
X,1565554905,612477,14969
X,1565554906,610841,10636
X,1565554906,611538,3456
X,1565554907,611892,2247
X,1565554907,608922,46243
X,1565554908,611783,5627
X,1565554909,610614,18854
X,1565554909,612808,17072
X,1565554910,609290,14266
X,1565554910,613491,8163
X,1565554911,611748,9826
X,1565554911,610905,3757
X,1565554912,612355,3221
X,1565554912,610250,22466
X,1565554913,611537,18750
X,1565554914,611901,5089
X,1565554914,611831,1706
X,1565554915,611681,1226
X,1565554915,611858,30402
X,1565554916,612194,4159
X,1565554916,611739,23057
X,1565554917,611713,2445
X,1565554918,611600,2926
X,1565554918,612043,3682
X,1565554918,610704,6156
X,1565554918,611635,17434
X,1565554919,612412,22135
X,1565554919,612880,25453
X,1565554920,612319,26976
X,1565554921,611041,47986
X,1565554921,613877,51329
X,1565554922,611783,30926
X,1565554922,612468,18649
X,1565554923,612078,49639
X,1565554923,609901,42048
X,1565554924,611888,22239
X,1565554925,611331,47122
X,1565554925,611440,38149
P,1565554925,5014
X,1565554926,611655,11717
X,1565554926,613139,27283
X,1565554927,612503,38214
X,1565554927,611604,29353
X,1565554928,610341,39400
X,1565554928,611363,22006
X,1565554929,612187,13035
X,1565554930,610813,23828
X,1565554930,611323,24552
X,1565554931,611952,18973
X,1565554931,611281,19998
X,1565554932,611651,9761
X,1565554932,610894,18918
