H,1565295546,278906
X,1565295546,613789,4593
X,1565295546,611903,17361
X,1565295547,612666,14067
X,1565295548,613646,3470
X,1565295548,613964,1522
X,1565295549,613820,1667
X,1565295549,613924,1182
X,1565295550,613926,2378
P,1565295550,5004
X,1565295550,614007,1203
X,1565295551,613671,2584
X,1565295552,613819,1110
X,1565295552,613790,938
X,1565295553,613773,1114
X,1565295553,613342,20875
X,1565295554,613912,3736
X,1565295554,613930,24203
X,1565295555,614362,2224
X,1565295556,614286,779
X,1565295556,614399,1160
X,1565295557,614407,1690
X,1565295557,614538,14952
X,1565295558,614581,2697
X,1565295558,614695,15764
X,1565295559,615205,2690
X,1565295559,614776,1578
X,1565295560,615276,20064
X,1565295561,615256,2270
X,1565295561,614593,9521
X,1565295562,615093,1289
X,1565295562,615078,1519
X,1565295563,615138,13339
X,1565295563,615140,3054
X,1565295564,614923,2206
X,1565295565,614994,1021
X,1565295565,615070,1948
X,1565295566,614863,999
X,1565295566,614492,931
X,1565295567,614346,11636
X,1565295567,614622,3247
X,1565295568,614517,1173
X,1565295569,614624,3318
X,1565295569,614368,1479
X,1565295570,614694,969
X,1565295570,614964,2986
X,1565295571,615073,1572
X,1565295571,614791,1393
X,1565295572,614771,6811
X,1565295572,614835,1626
X,1565295573,614694,555
X,1565295574,614793,604
X,1565295574,615059,803
X,1565295575,615083,1938
X,1565295575,614949,17935
X,1565295576,615828,5861
X,1565295576,615941,20405
X,1565295577,614651,12931
X,1565295578,615429,2641
X,1565295578,615312,2868
X,1565295579,615314,35501
X,1565295579,615322,2898
X,1565295580,615599,6609
P,1565295580,5034
X,1565295580,615643,12552
X,1565295581,615635,2083
X,1565295581,615518,1846
X,1565295581,615286,13245
X,1565295582,615673,2152
X,1565295582,615442,771
X,1565295583,615486,1862
X,1565295583,615410,7717
X,1565295584,615404,4194
X,1565295585,615126,23757
X,1565295585,615457,1991
X,1565295586,615184,23392
X,1565295586,615488,2465
X,1565295587,615399,1903
X,1565295587,615623,726
X,1565295588,615496,1549
X,1565295588,615350,2302
X,1565295589,615112,1444
X,1565295590,615381,28080
X,1565295590,615432,1903
X,1565295591,615462,2027
X,1565295591,615454,926
X,1565295592,615299,6321
X,1565295592,615154,4470
X,1565295593,615277,1496
X,1565295594,615524,1320
X,1565295594,615167,14588
X,1565295595,615350,1199
X,1565295595,614992,9896
X,1565295596,615936,5160
X,1565295596,615483,6252
X,1565295597,615606,2521
X,1565295598,615741,785
X,1565295598,615399,17923
X,1565295599,615662,3224
X,1565295599,615055,9010
X,1565295600,615425,3272
X,1565295600,615473,1427
X,1565295601,615461,1736
X,1565295602,615604,1623
X,1565295602,615489,35192
X,1565295603,615457,3368
X,1565295603,615513,14014
X,1565295604,615444,2108
X,1565295604,615574,2057
X,1565295605,615731,1315
X,1565295605,615757,1064
X,1565295606,615909,1450
X,1565295607,615787,1459
X,1565295607,615865,687
X,1565295608,616018,1185
X,1565295608,616016,1030
X,1565295609,615861,1144
P,1565295609,5036
X,1565295609,615825,1729
X,1565295610,615945,1006
X,1565295611,615035,11498
X,1565295611,616200,1874
X,1565295612,615888,13282
X,1565295612,616002,3294
X,1565295613,616114,1601
X,1565295613,615998,1414
X,1565295614,616174,1647
X,1565295615,616086,1474
X,1565295615,616278,904
X,1565295616,616185,562
A,1565295616,614011,7933
T,1565295616,2961
U,1565295616,46986
X,1565295618,616117,1592
X,1565295618,616125,1438
X,1565295619,616292,892
X,1565295619,616318,926
X,1565295620,616235,1458
X,1565295620,616456,27985
X,1565295621,616210,3332
X,1565295622,615971,19569
X,1565295622,616211,1920
X,1565295622,616199,1592
X,1565295622,616090,1498
X,1565295623,616025,1497
X,1565295623,615735,1111
X,1565295624,615896,1473
X,1565295625,615928,1420
X,1565295625,615890,782
X,1565295626,615812,2053
X,1565295626,615737,1548
X,1565295627,615958,1529
X,1565295627,615814,1170
X,1565295628,615682,10893
X,1565295629,615771,2773
X,1565295629,615685,3042
X,1565295630,615827,1127
X,1565295630,615673,30685
X,1565295631,616002,2595
X,1565295631,615898,10802
X,1565295632,615709,4256
X,1565295632,615899,1397
X,1565295633,615965,1710
X,1565295634,615985,6010
X,1565295634,616589,4238
X,1565295635,616354,2230
X,1565295635,617718,15423
X,1565295636,616258,4504
X,1565295636,616649,20248
X,1565295637,616313,3877
X,1565295638,616492,1981
X,1565295638,616517,7110
P,1565295638,5035
