H,1564960805,278906
X,1564960805,602596,1008
X,1564960806,602371,4759
X,1564960806,602550,1629
X,1564960807,602464,1920
X,1564960807,602430,1437
X,1564960808,602514,888
X,1564960808,602507,1769
X,1564960809,602462,1645
X,1564960810,602427,1563
X,1564960810,602470,1629
X,1564960811,602363,1660
X,1564960811,602380,1126
X,1564960812,602291,2647
X,1564960812,602536,13056
X,1564960813,602803,4074
X,1564960814,602286,15257
X,1564960814,602454,2474
X,1564960815,602644,2864
X,1564960815,602503,1852
X,1564960816,602434,1653
X,1564960816,602620,1665
X,1564960817,602526,1194
X,1564960818,602492,1449
X,1564960818,602587,1022
X,1564960819,602538,1737
X,1564960819,602376,1722
X,1564960820,602600,1256
X,1564960820,602517,1688
X,1564960821,602468,1772
X,1564960822,602633,19242
X,1564960822,602407,3523
X,1564960823,602282,12071
X,1564960823,602363,898
A,1564960823,602019,1182
T,1564960823,2947
U,1564960824,0
X,1564960825,602849,1442
X,1564960826,602803,1344
P,1564960826,5037
X,1564960826,602903,1110
X,1564960827,602730,3211
X,1564960827,602809,1093
X,1564960828,602906,1775
X,1564960829,602964,648
X,1564960829,602809,22704
X,1564960830,602969,3338
X,1564960830,602827,13908
X,1564960831,602680,1648
X,1564960831,602828,1351
X,1564960832,602554,1378
X,1564960833,602900,1551
X,1564960833,602872,808
X,1564960834,602908,1116
X,1564960834,602712,1149
X,1564960835,602792,1265
X,1564960835,603000,1087
X,1564960836,602838,969
X,1564960836,602638,1035
X,1564960837,602890,2236
X,1564960838,602754,1344
X,1564960838,603000,1547
X,1564960839,603073,1220
X,1564960839,602873,978
X,1564960840,602703,715
X,1564960840,602899,1982
X,1564960841,603167,1602
X,1564960842,602494,2748
X,1564960842,603232,3685
X,1564960843,602909,1777
X,1564960843,602877,1536
X,1564960843,604037,11698
X,1564960843,603039,5109
X,1564960844,602769,15999
X,1564960845,602633,6435
X,1564960845,602842,1875
X,1564960846,602846,1545
X,1564960846,602960,3257
X,1564960847,602811,1069
X,1564960847,602960,1632
X,1564960848,602987,954
X,1564960849,602865,1341
X,1564960849,603050,887
X,1564960850,602996,1646
X,1564960850,603000,1046
X,1564960851,603051,1284
X,1564960851,601894,10427
X,1564960852,603149,16091
X,1564960852,603024,6413
X,1564960853,602826,1924
X,1564960854,602945,1484
X,1564960854,602891,2070
X,1564960855,603069,2774
P,1564960855,5036
X,1564960855,603083,861
X,1564960856,603016,1076
X,1564960856,603020,837
X,1564960857,603163,1652
X,1564960858,603260,19007
X,1564960858,603253,2002
X,1564960859,603078,17596
X,1564960859,603148,1276
X,1564960860,603326,1544
X,1564960860,603246,1556
X,1564960861,603105,2039
X,1564960862,603325,15067
X,1564960862,603156,2404
X,1564960863,603236,1639
X,1564960863,603318,1936
X,1564960864,602946,2206
X,1564960864,603106,6258
X,1564960865,603160,3209
X,1564960866,600819,12407
X,1564960866,605156,22216
X,1564960867,603081,11255
X,1564960867,604189,12959
X,1564960868,602642,27165
X,1564960868,603236,15942
X,1564960869,603484,22454
X,1564960869,604054,10915
X,1564960870,603633,20717
X,1564960871,603202,4250
X,1564960871,603717,9874
X,1564960872,603416,2505
X,1564960872,603669,3100
X,1564960873,603603,1633
X,1564960873,603522,1156
X,1564960874,603581,1340
X,1564960875,603471,2528
X,1564960875,603702,1691
X,1564960876,602532,7881
X,1564960876,604210,15121
X,1564960877,602938,8581
X,1564960877,603213,21747
X,1564960878,603363,2634
X,1564960879,602610,15954
X,1564960879,603175,4836
X,1564960880,603320,38367
X,1564960880,603557,5338
X,1564960881,603670,12662
X,1564960881,603434,3033
X,1564960882,603869,1790
X,1564960882,603709,1406
X,1564960883,603503,959
X,1564960884,603673,3915
X,1564960884,602444,12656
X,1564960884,603558,1485
P,1564960884,5034
X,1564960884,603271,1710
X,1564960885,603356,1532
X,1564960885,603418,2080
X,1564960886,603437,1344
X,1564960887,603418,1707
X,1564960887,603345,1047
X,1564960888,603548,1732
X,1564960888,603531,2008
X,1564960889,603358,1445
X,1564960889,603397,1311
X,1564960890,603501,2373
X,1564960891,603571,2326
X,1564960891,603581,1960
X,1564960892,603454,1956
X,1564960892,603482,1665
X,1564960893,603455,2030
X,1564960893,603558,21740
X,1564960894,604354,2630
X,1564960895,603468,14808
X,1564960895,603438,2364
X,1564960896,603385,1042
X,1564960896,603374,1432
X,1564960897,603219,1385
X,1564960897,603423,1721
