H,1565566378,278906
X,1565566378,627764,781
X,1565566379,627686,800
X,1565566379,627705,599
X,1565566380,627610,976
X,1565566380,627658,994
X,1565566381,627788,1478
X,1565566382,627764,1189
X,1565566382,627788,658
X,1565566383,627754,753
X,1565566383,627624,1447
X,1565566384,627712,948
X,1565566384,628099,3418
X,1565566385,627533,13803
X,1565566386,627932,1028
X,1565566386,627687,14123
X,1565566387,627883,19877
X,1565566387,627358,2061
X,1565566388,628769,11103
X,1565566388,627778,2826
X,1565566389,627779,758
P,1565566389,4960
X,1565566389,627634,2520
X,1565566390,627782,714
A,1565566390,627680,299
T,1565566390,2919
U,1565566391,46860
X,1565566392,627932,1211
X,1565566393,627493,26245
X,1565566393,627584,5639
X,1565566394,627465,10679
X,1565566394,627879,1406
X,1565566395,627821,1531
X,1565566396,627641,847
X,1565566396,627600,2092
X,1565566397,627683,661
X,1565566397,627845,989
X,1565566398,627776,1096
X,1565566398,627601,941
X,1565566399,627408,3915
X,1565566400,627692,3255
X,1565566400,627673,1017
X,1565566401,627694,1465
X,1565566401,627603,1221
X,1565566402,627657,1061
X,1565566402,627801,583
X,1565566402,627629,935
X,1565566403,627594,1767
X,1565566403,627746,1006
X,1565566404,626612,7745
X,1565566404,626620,10077
X,1565566405,627539,3313
X,1565566405,627667,2381
X,1565566406,627695,594
X,1565566407,627669,909
X,1565566407,627662,784
X,1565566408,627975,24928
X,1565566408,627644,1919
X,1565566409,627458,18078
X,1565566409,627610,1251
X,1565566410,627772,20182
X,1565566410,627488,14678
X,1565566411,627852,2788
X,1565566412,627814,1261
X,1565566412,627683,662
X,1565566413,627679,822
X,1565566413,627790,867
X,1565566414,627755,826
X,1565566414,627803,944
X,1565566415,627731,1058
X,1565566416,627796,1451
X,1565566416,627900,13110
X,1565566417,626705,8224
X,1565566417,627660,4123
X,1565566418,627841,803
P,1565566418,4994
X,1565566418,627769,633
X,1565566419,627578,974
X,1565566420,627814,1373
X,1565566420,627765,826
X,1565566421,627947,1088
X,1565566421,627673,899
X,1565566422,627642,857
A,1565566422,627710,267
T,1565566422,2919
U,1565566422,46860
X,1565566424,627452,11807
X,1565566425,627469,1333
X,1565566425,627977,1380
X,1565566426,627696,659
X,1565566426,627746,2153
X,1565566427,627714,565
X,1565566427,627861,22139
X,1565566428,626929,7836
X,1565566428,628149,8944
X,1565566429,627795,1702
X,1565566430,627740,1925
X,1565566430,627731,576
X,1565566431,627666,1754
X,1565566431,627757,721
X,1565566432,627936,1408
X,1565566432,627712,456
X,1565566433,627972,24504
X,1565566434,627724,1397
X,1565566434,627539,9952
X,1565566435,627635,1462
X,1565566435,627716,790
X,1565566436,627739,22297
X,1565566436,627883,1251
X,1565566437,627520,10732
X,1565566438,627893,2130
X,1565566438,627692,1135
X,1565566439,627815,701
X,1565566439,627712,2866
X,1565566440,627664,1100
X,1565566440,627908,18960
X,1565566441,627549,4283
X,1565566442,628437,13824
X,1565566442,627759,1715
X,1565566443,627715,1268
X,1565566443,627852,1887
X,1565566443,627728,2260
X,1565566443,627760,19566
X,1565566444,627635,12518
X,1565566444,627768,1013
X,1565566445,627830,1371
X,1565566446,627757,1125
X,1565566446,627742,974
X,1565566447,627684,1737
X,1565566447,627738,827
P,1565566447,4994
X,1565566448,626915,8138
X,1565566448,627420,14274
X,1565566449,627501,2904
X,1565566450,627659,1192
X,1565566450,627626,1622
X,1565566451,627748,1765
X,1565566451,628529,9650
X,1565566452,627944,5819
X,1565566452,627643,10332
X,1565566453,627677,1065
X,1565566454,627758,1546
X,1565566454,627723,880
X,1565566455,627599,1278
X,1565566455,627688,22818
X,1565566456,627430,10685
X,1565566456,627557,1210
X,1565566457,627983,1867
X,1565566457,627667,1529
X,1565566458,627664,2516
X,1565566459,627737,557
X,1565566459,627703,1053
X,1565566460,627795,2319
X,1565566460,627665,21370
X,1565566461,627719,13898
X,1565566461,627658,1809
X,1565566462,627929,943
X,1565566463,627739,723
X,1565566463,627591,1345
X,1565566464,627764,920
X,1565566464,627843,22317
X,1565566465,626938,9245
X,1565566465,627479,3082
X,1565566466,627896,1156
X,1565566467,627769,1157
X,1565566467,627643,861
X,1565566468,627734,1532
X,1565566468,627770,1075
X,1565566469,627857,1024
X,1565566469,627816,1139
X,1565566470,627513,23936
X,1565566471,627588,13986
X,1565566471,627509,1386
X,1565566472,627807,1356
