H,1564269805,278906
X,1564269805,604171,1181
X,1564269806,604053,1050
X,1564269806,604360,634
X,1564269807,604432,1340
X,1564269807,604455,1789
X,1564269808,604434,1550
X,1564269808,604206,839
X,1564269809,604265,503
X,1564269809,604105,1051
X,1564269810,604142,902
X,1564269811,604127,664
X,1564269811,604337,1007
X,1564269812,604201,862
X,1564269812,604436,472
X,1564269813,604014,1058
X,1564269813,604022,1258
X,1564269814,604194,825
X,1564269815,604127,957
X,1564269815,603742,780
X,1564269816,603971,1440
X,1564269816,604112,948
X,1564269817,604145,859
X,1564269817,603915,1554
X,1564269818,604454,540
X,1564269819,604977,30247
X,1564269819,604582,8305
X,1564269820,604224,15497
X,1564269820,604455,2845
X,1564269821,603906,946
A,1564269821,604287,1090
T,1564269821,2928
X,1564269823,603547,661
X,1564269823,603404,643
X,1564269824,603760,1039
X,1564269824,603745,901
X,1564269825,603617,981
X,1564269826,604129,967
X,1564269826,603938,743
X,1564269827,603549,1130
X,1564269827,602697,1899
X,1564269828,602950,2951
X,1564269828,603465,1749
X,1564269829,603561,1708
X,1564269830,603635,1719
X,1564269830,602911,1042
X,1564269831,603479,2478
X,1564269831,602791,1593
P,1564269831,5090
X,1564269832,601888,988
X,1564269832,602788,1862
X,1564269833,603451,1927
X,1564269833,602669,1563
X,1564269833,602881,1969
X,1564269834,603105,917
X,1564269834,603707,1310
X,1564269835,603604,1326
X,1564269835,603590,1295
X,1564269836,603737,1341
X,1564269836,603842,622
X,1564269837,603934,762
X,1564269838,603791,466
X,1564269838,603905,842
X,1564269839,604577,1472
X,1564269839,604560,1077
X,1564269840,603869,1552
X,1564269840,603475,1101
X,1564269841,603834,1531
X,1564269842,603683,907
X,1564269842,603949,986
X,1564269843,604018,1096
X,1564269843,603971,1477
X,1564269844,604016,1035
X,1564269844,604097,597
X,1564269845,604098,670
X,1564269846,604002,717
X,1564269846,604120,724
X,1564269847,604241,2158
X,1564269847,604199,645
X,1564269848,604164,990
A,1564269848,603757,2311
T,1564269848,2928
X,1564269850,604073,804
X,1564269850,604129,749
X,1564269851,604185,836
X,1564269851,604092,691
X,1564269852,603949,853
X,1564269853,604023,718
X,1564269853,604012,893
X,1564269854,604112,1900
X,1564269854,604092,968
X,1564269855,604045,598
X,1564269855,603477,932
X,1564269856,603530,1420
X,1564269857,603141,1216
X,1564269857,601536,30434
X,1564269858,600458,15884
X,1564269858,601825,2276
X,1564269859,603355,3438
X,1564269859,603129,2010
X,1564269860,603079,964
P,1564269860,5090
X,1564269861,603051,1273
X,1564269861,602615,1420
X,1564269862,602324,1247
X,1564269862,602943,1535
X,1564269863,603714,1755
X,1564269863,603905,776
X,1564269864,603949,554
X,1564269864,603949,1095
X,1564269865,603795,698
X,1564269866,603912,1270
X,1564269866,604042,644
X,1564269867,604013,989
X,1564269867,604118,435
X,1564269868,604093,523
X,1564269868,604001,749
X,1564269869,604084,857
A,1564269869,603957,1106
T,1564269869,2927
R,1564269869,700D9B78A
X,1564269871,603983,489
X,1564269872,604087,597
X,1564269872,603921,433
X,1564269873,603847,764
X,1564269873,603777,954
X,1564269874,603950,1270
X,1564269874,603498,1258
X,1564269874,603521,1513
X,1564269874,604020,432
X,1564269875,604151,581
X,1564269876,603965,623
X,1564269876,604006,533
X,1564269877,604016,914
X,1564269877,604379,1119
X,1564269878,604526,947
X,1564269878,604588,678
X,1564269879,604468,760
X,1564269880,604349,792
X,1564269880,604255,682
X,1564269881,604285,765
X,1564269881,604394,807
X,1564269882,604532,547
X,1564269882,604419,775
X,1564269883,604236,852
A,1564269883,604191,811
T,1564269883,2927
X,1564269885,604150,1091
X,1564269885,604217,1001
X,1564269886,604248,630
X,1564269887,604313,418
X,1564269887,604203,649
X,1564269888,604152,364
X,1564269888,604088,1368
X,1564269889,604343,788
X,1564269889,604048,987
P,1564269890,5090
X,1564269890,603792,597
X,1564269891,603743,717
X,1564269891,603904,716
X,1564269892,603984,926
X,1564269892,603899,999
X,1564269893,604126,918
X,1564269893,603946,943
X,1564269894,604223,1004
X,1564269895,603794,889
X,1564269895,602929,1441
X,1564269896,602971,977
X,1564269896,603210,1066
X,1564269897,603805,1709
X,1564269897,603462,959
X,1564269898,603520,1011
