H,1564960527,278906
X,1564960527,599402,1727
X,1564960528,599664,27988
X,1564960528,599511,2296
X,1564960529,599925,13546
X,1564960529,599181,1548
X,1564960530,599380,1939
X,1564960530,599348,2015
X,1564960531,599591,1501
X,1564960532,599403,857
P,1564960532,5036
X,1564960532,599284,3055
X,1564960533,599545,18531
X,1564960533,599427,1610
X,1564960534,599077,11835
X,1564960534,599512,1950
X,1564960535,599577,1675
X,1564960536,599435,9384
X,1564960536,599682,1902
X,1564960537,599619,1210
X,1564960537,599404,2756
X,1564960538,599477,1162
X,1564960538,599794,1278
X,1564960539,599762,1472
X,1564960539,599871,1343
X,1564960540,599777,13113
X,1564960541,599085,5487
X,1564960541,599987,10628
X,1564960542,599800,2129
X,1564960542,599689,1189
X,1564960543,599666,1628
X,1564960543,599816,1591
X,1564960544,599819,14112
X,1564960545,599878,2014
X,1564960545,599332,14004
X,1564960546,599971,1938
X,1564960546,599802,1690
X,1564960547,599932,1165
X,1564960547,599857,2334
X,1564960548,600045,1423
X,1564960549,600072,868
X,1564960549,599986,3048
X,1564960550,600896,8884
X,1564960550,599746,8864
X,1564960551,600302,15084
X,1564960551,599890,4443
X,1564960552,600237,1709
X,1564960553,600155,1225
X,1564960553,600328,20888
X,1564960554,600250,1859
X,1564960554,600125,11487
X,1564960555,600398,1737
X,1564960555,600057,1623
X,1564960556,600144,3072
X,1564960556,600167,18687
X,1564960556,599302,7268
X,1564960557,600255,9843
X,1564960557,599904,1447
X,1564960558,599970,1621
X,1564960558,600014,2767
X,1564960559,599982,1396
X,1564960559,600323,1056
X,1564960560,599413,5470
X,1564960561,599608,3679
X,1564960561,600490,13137
P,1564960561,5038
X,1564960562,600078,1680
X,1564960562,599887,1205
X,1564960563,599902,1123
X,1564960563,600499,3791
X,1564960564,599251,7098
X,1564960565,599900,13871
X,1564960565,600291,2504
X,1564960566,600188,777
X,1564960566,600111,1795
X,1564960567,600193,1563
X,1564960567,600394,6461
X,1564960568,599768,4555
X,1564960568,600267,826
X,1564960569,600279,1293
X,1564960570,600242,1295
X,1564960570,600057,3419
X,1564960571,600068,1387
X,1564960571,600247,851
X,1564960572,600298,1362
X,1564960572,600068,1866
X,1564960573,600278,1930
X,1564960574,600197,1843
X,1564960574,600135,1087
X,1564960575,600025,1349
X,1564960575,599999,1967
X,1564960576,600166,13113
X,1564960576,600176,1402
X,1564960577,600206,22337
X,1564960578,600138,1663
X,1564960578,600239,1148
X,1564960579,600097,1282
X,1564960579,600697,23210
X,1564960580,600695,6859
X,1564960580,599966,3984
X,1564960581,600323,2632
X,1564960582,600165,1032
X,1564960582,600107,3141
X,1564960583,601253,11893
X,1564960583,599871,6118
X,1564960584,599932,18448
X,1564960584,600167,2730
X,1564960585,600402,1588
X,1564960585,600166,1371
X,1564960586,600257,3274
X,1564960587,600265,1691
X,1564960587,600363,1515
X,1564960588,600254,4605
X,1564960588,600188,935
X,1564960589,599206,10964
X,1564960589,600268,21872
X,1564960590,600657,2680
X,1564960591,600464,2211
X,1564960591,600449,1267
P,1564960591,5035
X,1564960592,600464,1995
X,1564960592,600534,2088
X,1564960593,600651,1304
X,1564960593,600297,2740
X,1564960594,600465,977
X,1564960595,600485,18992
X,1564960595,600800,2363
X,1564960596,600108,18854
X,1564960596,600405,1935
X,1564960597,600392,1430
X,1564960597,600457,2045
X,1564960597,600513,1082
X,1564960598,600425,1821
X,1564960598,600338,2057
X,1564960599,600274,2141
X,1564960599,600440,2444
X,1564960600,600534,1400
X,1564960600,600620,1612
X,1564960601,600755,1588
X,1564960601,600510,3396
X,1564960602,600731,957
X,1564960603,600609,2428
X,1564960603,600702,1286
X,1564960604,600587,2429
X,1564960604,600633,2615
X,1564960605,600452,1362
X,1564960605,600718,1240
X,1564960606,600698,991
X,1564960607,600601,3063
X,1564960607,600685,940
X,1564960608,600955,3496
X,1564960608,600898,2698
X,1564960609,600636,6200
X,1564960609,600688,2470
X,1564960610,600784,2924
X,1564960611,600979,1246
X,1564960611,600610,7146
X,1564960612,600944,1658
X,1564960612,600932,1341
X,1564960613,601258,2543
X,1564960613,600491,5630
X,1564960614,600904,4369
X,1564960614,600954,2613
X,1564960615,600734,8362
X,1564960616,601077,2969
X,1564960616,601221,4449
X,1564960617,600681,4303
X,1564960617,600871,2595
X,1564960618,600707,13144
X,1564960618,600585,3173
X,1564960619,600814,1461
X,1564960620,600860,1848
