H,1564525001,278906
X,1564525001,628508,1062
X,1564525002,628721,43813
X,1564525002,628685,1476
X,1564525003,628412,10573
X,1564525003,628498,1352
P,1564525004,5051
X,1564525004,628532,697
X,1564525004,628600,650
X,1564525005,628400,2262
X,1564525006,628855,33952
X,1564525006,628576,5776
X,1564525007,628456,15012
X,1564525007,628328,1087
X,1564525008,628617,1404
X,1564525008,628465,1676
X,1564525009,628397,3041
X,1564525010,628402,915
X,1564525010,628568,897
X,1564525011,628452,2036
X,1564525011,628506,1282
X,1564525012,628431,2887
X,1564525012,628445,960
X,1564525013,628341,2944
X,1564525013,628528,2213
X,1564525014,628360,1486
X,1564525015,628554,917
X,1564525015,628571,929
A,1564525015,628563,304
T,1564525016,2932
U,1564525016,0
X,1564525017,628512,1460
X,1564525018,628559,736
X,1564525018,628229,25185
X,1564525019,628585,3189
X,1564525020,628425,16875
X,1564525020,628539,1700
X,1564525021,628442,1087
X,1564525021,628575,863
X,1564525022,628446,1672
X,1564525022,628536,1222
X,1564525023,628542,1237
X,1564525024,628738,43786
X,1564525024,628524,2084
X,1564525025,628446,9079
X,1564525025,628458,1621
X,1564525026,628552,1063
X,1564525026,628423,1683
X,1564525027,628499,853
X,1564525028,628467,1970
X,1564525028,628518,1054
X,1564525029,628461,778
X,1564525029,628363,15436
X,1564525030,628592,34165
X,1564525030,628693,1417
X,1564525031,628140,13486
X,1564525031,628881,3825
X,1564525031,628501,2002
X,1564525032,628515,2325
X,1564525032,628530,1701
X,1564525033,628583,1051
P,1564525033,5049
X,1564525033,628468,827
X,1564525034,628495,1381
X,1564525034,628420,617
X,1564525035,628574,963
X,1564525036,628408,11925
X,1564525036,628433,2766
X,1564525037,628152,31283
X,1564525037,628660,3435
X,1564525038,628513,11873
X,1564525038,628630,1102
X,1564525039,628502,1537
X,1564525040,628591,1841
X,1564525040,628523,929
X,1564525041,628538,1133
X,1564525041,628520,1016
X,1564525042,628479,32678
X,1564525042,628576,1617
X,1564525043,629035,9696
X,1564525044,628630,1142
X,1564525044,628559,1024
X,1564525045,628710,2027
X,1564525045,626567,20590
X,1564525046,628617,8596
X,1564525046,628572,1754
X,1564525047,628541,958
X,1564525047,628437,9931
X,1564525048,628296,4495
X,1564525049,628550,1838
X,1564525049,628578,1977
X,1564525050,628371,2888
X,1564525050,628182,24685
X,1564525051,628661,2815
X,1564525051,628537,13318
X,1564525052,628513,1251
X,1564525053,628544,1067
X,1564525053,628582,1309
X,1564525054,628588,1788
X,1564525054,628506,2368
X,1564525055,628432,22650
X,1564525055,628738,1033
X,1564525056,628658,11856
X,1564525057,628494,1868
X,1564525057,628379,913
X,1564525058,628533,1083
X,1564525058,628305,2267
X,1564525059,628474,1264
X,1564525059,628468,1094
X,1564525060,628446,760
X,1564525061,628621,711
X,1564525061,628402,1124
X,1564525062,628612,4709
X,1564525062,628538,1367
X,1564525063,628539,1272
P,1564525063,5049
X,1564525063,628573,35395
X,1564525064,628773,2288
X,1564525064,628304,7399
X,1564525065,628479,1356
X,1564525066,630067,14146
X,1564525066,628785,5270
X,1564525067,628169,16171
X,1564525067,628707,2115
X,1564525068,628538,674
X,1564525068,628455,519
X,1564525069,628523,798
X,1564525070,628459,1660
X,1564525070,628447,2192
X,1564525071,628517,1670
X,1564525071,628584,1090
X,1564525072,628515,39042
X,1564525072,628109,7205
X,1564525072,628432,4076
X,1564525073,628512,1828
X,1564525073,628444,830
X,1564525074,628371,27640
X,1564525074,627845,5598
X,1564525075,628367,3059
X,1564525075,628404,1410
X,1564525076,628417,22744
X,1564525076,628559,2354
X,1564525077,628369,3114
X,1564525078,628352,949
X,1564525078,628500,1758
X,1564525079,628392,911
X,1564525079,628355,1414
X,1564525080,628503,880
X,1564525080,627633,30643
X,1564525081,627161,3514
X,1564525082,628408,36241
X,1564525082,623777,42117
X,1564525083,628485,35576
X,1564525083,632651,37245
X,1564525084,633679,29715
X,1564525084,624043,29947
X,1564525085,628372,8468
X,1564525086,629118,16873
X,1564525086,627306,64391
X,1564525087,626654,33779
X,1564525087,629738,30310
X,1564525088,625038,44052
X,1564525088,623988,7266
X,1564525089,624952,3051
X,1564525090,625060,1915
X,1564525090,624951,1162
X,1564525091,624700,1693
X,1564525091,625365,2836
X,1564525092,624838,33448
P,1564525092,5051
X,1564525092,626014,9075
X,1564525093,626136,7788
X,1564525093,626332,5823
