H,1564704873,278906
X,1564704873,645311,2878
X,1564704874,645197,770
X,1564704874,645716,19400
X,1564704875,645047,4392
X,1564704876,645151,1564
X,1564704876,644984,24423
X,1564704877,645698,25137
X,1564704877,645515,37165
X,1564704878,645410,5773
X,1564704878,644311,21927
X,1564704879,644528,5956
X,1564704880,644958,2045
X,1564704880,644315,21251
X,1564704881,645233,32665
X,1564704881,645264,18718
X,1564704882,645312,4464
X,1564704882,645203,17381
X,1564704883,645029,2488
X,1564704884,645217,1154
X,1564704884,645074,2156
X,1564704885,645072,1508
X,1564704885,645178,1331
X,1564704886,645067,611
X,1564704886,645201,1371
X,1564704887,645206,923
X,1564704887,645065,1028
X,1564704888,645123,1128
P,1564704888,5049
X,1564704889,645088,2248
X,1564704889,645053,1175
X,1564704890,644954,22485
X,1564704890,644950,1916
X,1564704891,644910,16209
X,1564704891,645065,1164
X,1564704892,644962,1975
X,1564704893,645045,984
X,1564704893,644943,1670
X,1564704894,645364,2207
X,1564704894,645131,3489
X,1564704895,645524,5435
X,1564704895,644048,21363
X,1564704896,644716,4073
X,1564704897,644942,3718
X,1564704897,645219,1191
X,1564704898,645125,1088
X,1564704898,644859,2523
X,1564704899,645185,843
X,1564704899,645233,1016
X,1564704900,645106,1044
X,1564704900,645037,2898
X,1564704901,645186,686
X,1564704902,645129,884
X,1564704902,645132,1350
X,1564704903,645060,1908
X,1564704903,645023,18123
X,1564704904,645398,981
X,1564704904,645796,10529
X,1564704905,645118,1245
X,1564704906,645125,1070
X,1564704906,645115,846
A,1564704906,645088,563
T,1564704906,2929
R,1564704906,700D9BCB7
X,1564704908,645116,1132
X,1564704909,645056,1755
X,1564704909,645063,835
X,1564704909,645052,578
X,1564704909,645057,971
X,1564704910,644884,917
X,1564704911,645071,1472
X,1564704911,645088,1775
X,1564704912,645083,991
X,1564704912,645039,945
X,1564704913,645060,1153
X,1564704913,645064,1229
X,1564704914,645216,769
X,1564704914,645052,893
X,1564704915,645106,837
X,1564704916,645060,1228
X,1564704916,645093,1002
X,1564704917,645151,1195
X,1564704917,645146,867
P,1564704917,5048
X,1564704918,644877,1585
X,1564704918,645062,1316
X,1564704919,645155,16466
X,1564704920,645079,1531
X,1564704920,644896,11840
X,1564704921,645072,1896
X,1564704921,645031,1450
X,1564704922,644990,2863
X,1564704922,645140,1142
X,1564704923,645228,1146
X,1564704924,645223,891
X,1564704924,645107,1100
X,1564704925,645138,1157
X,1564704925,645097,1229
X,1564704926,645202,1771
X,1564704926,644905,1827
X,1564704927,645533,5152
X,1564704928,644031,17572
X,1564704928,645284,19915
X,1564704929,644919,3606
X,1564704929,645183,1218
X,1564704930,644986,1311
X,1564704930,645036,632
X,1564704931,645120,1697
X,1564704931,645114,1253
X,1564704932,645101,740
X,1564704933,644938,1735
X,1564704933,645098,1564
X,1564704934,645000,29015
X,1564704934,645219,927
X,1564704935,644802,11600
X,1564704935,644985,1528
X,1564704936,645033,890
X,1564704937,645028,921
X,1564704937,644919,2383
X,1564704938,646495,15529
X,1564704938,645094,7883
X,1564704939,644198,4641
X,1564704939,644686,5220
X,1564704940,645086,1953
X,1564704941,645049,1033
X,1564704941,644895,2299
X,1564704942,644984,1527
X,1564704942,645048,916
X,1564704943,645159,800
X,1564704943,644761,1637
X,1564704944,645093,1760
X,1564704944,645099,28457
X,1564704945,644916,1722
X,1564704946,644943,12718
X,1564704946,644977,1518
X,1564704947,645075,769
X,1564704947,645057,600
A,1564704947,645083,339
T,1564704947,2929
P,1564704948,5049
R,1564704948,700D9B78A
X,1564704949,645115,724
X,1564704950,644901,2047
X,1564704950,645132,1029
X,1564704950,645620,20138
X,1564704951,645151,8136
X,1564704951,644875,19799
X,1564704952,645076,3426
X,1564704952,645002,1247
X,1564704953,644971,859
X,1564704953,644867,2691
X,1564704954,645027,1028
X,1564704955,644995,780
X,1564704955,644970,1141
X,1564704956,645006,1503
X,1564704956,645144,828
X,1564704957,645906,10566
X,1564704957,645228,5792
X,1564704958,644752,13729
X,1564704958,644886,1689
X,1564704959,645102,1444
X,1564704960,645010,6585
X,1564704960,645406,19661
X,1564704961,645528,9756
X,1564704961,645013,17529
X,1564704962,645027,1637
X,1564704962,645097,909
X,1564704963,644856,6907
X,1564704964,645114,2919
X,1564704964,645048,1236
X,1564704965,644954,2912
X,1564704965,645182,1133
