H,1565397389,278906
X,1565397389,708216,1089
X,1565397389,708183,1902
X,1565397390,708319,1376
X,1565397390,708461,1192
X,1565397391,708281,1553
X,1565397391,708275,1773
X,1565397392,708444,2610
X,1565397392,708223,2820
X,1565397393,708945,6645
X,1565397394,708629,3712
X,1565397394,708470,2049
X,1565397394,708161,1239
X,1565397394,708412,1004
X,1565397395,708575,1683
X,1565397395,708312,1156
X,1565397396,708222,1408
X,1565397397,708380,961
X,1565397397,708564,2535
X,1565397398,708378,604
X,1565397398,708058,1561
X,1565397399,708503,2394
X,1565397399,708407,611
X,1565397400,708173,1443
X,1565397401,708674,970
X,1565397401,708553,1750
X,1565397402,708408,1065
X,1565397402,708180,2425
X,1565397403,708702,3310
X,1565397403,708545,1351
X,1565397404,708219,2039
X,1565397405,708387,1387
X,1565397405,708541,2399
X,1565397406,708444,1671
X,1565397406,708141,1572
X,1565397407,708422,1167
X,1565397407,709181,37240
X,1565397408,708373,11841
X,1565397408,709433,8986
X,1565397409,708805,2548
X,1565397410,708349,1556
X,1565397410,708384,1607
P,1565397411,5011
X,1565397411,708411,2390
X,1565397411,708660,1731
X,1565397412,708598,997
X,1565397412,708463,1114
X,1565397413,708408,11699
X,1565397414,708987,7006
X,1565397414,708390,3661
X,1565397415,708412,1414
X,1565397415,708673,1759
X,1565397416,708591,1284
X,1565397416,708510,1159
X,1565397417,708385,1225
X,1565397418,708638,2151
X,1565397418,708370,1278
X,1565397419,708376,2760
X,1565397419,708477,4824
X,1565397420,708926,1499
X,1565397420,708554,1673
X,1565397421,708400,1188
X,1565397422,708479,1591
X,1565397422,708606,1527
X,1565397423,708435,1143
X,1565397423,708510,1653
X,1565397424,708689,2760
X,1565397424,708638,1055
X,1565397425,708230,1451
X,1565397425,708472,1490
X,1565397426,708723,2629
X,1565397427,708518,744
X,1565397427,708289,1668
X,1565397428,708477,2466
X,1565397428,708687,578
X,1565397429,708200,1536
X,1565397429,708421,710
X,1565397430,708701,1692
X,1565397431,708496,799
X,1565397431,708238,1433
X,1565397432,708640,2589
X,1565397432,708527,641
X,1565397433,708245,1179
X,1565397433,708639,865
X,1565397434,709037,6399
X,1565397435,708020,5352
X,1565397435,708688,2437
X,1565397435,708748,1380
X,1565397435,709097,16583
X,1565397436,706651,8690
X,1565397436,709077,8708
X,1565397437,709181,5147
X,1565397437,707860,8688
X,1565397438,709656,5791
X,1565397439,708208,2020
X,1565397439,708651,7681
P,1565397440,5013
X,1565397440,708404,5231
X,1565397440,707818,6135
X,1565397441,708833,4652
X,1565397441,708200,3567
X,1565397442,708530,1452
X,1565397443,708704,2698
X,1565397443,708591,5319
X,1565397444,708516,4972
X,1565397444,708346,2124
X,1565397445,708858,3202
X,1565397445,708520,6385
X,1565397446,708817,2155
X,1565397447,708306,6143
X,1565397447,708193,5898
X,1565397448,708423,2689
X,1565397448,708300,1755
X,1565397449,708240,2226
X,1565397449,708355,1238
X,1565397450,708406,626
A,1565397450,708475,820
T,1565397450,2956
U,1565397451,46857
X,1565397452,708880,48332
X,1565397453,704284,46370
X,1565397453,710786,21050
X,1565397454,707437,53930
X,1565397454,707647,44051
X,1565397455,710643,18214
X,1565397456,707188,7069
X,1565397456,707593,7996
X,1565397457,706751,5762
X,1565397457,704258,34666
X,1565397458,708483,22354
X,1565397458,706474,10655
X,1565397459,707227,6383
X,1565397459,707485,15101
X,1565397460,707045,3509
X,1565397461,707264,16847
X,1565397461,707395,25993
X,1565397462,707332,4462
X,1565397462,707595,2563
X,1565397463,707184,3155
X,1565397463,707690,3097
X,1565397464,707628,1174
X,1565397465,707220,1620
X,1565397465,707597,1636
X,1565397466,707632,2131
X,1565397466,708408,11241
X,1565397467,707411,5871
X,1565397467,707429,4168
X,1565397468,707853,1950
X,1565397469,707499,683
X,1565397469,707577,1656
X,1565397470,706894,4533
P,1565397470,5011
X,1565397470,709273,10066
X,1565397471,707840,5246
X,1565397471,707367,2506
X,1565397472,707799,2215
X,1565397473,707886,847
X,1565397473,707487,1496
X,1565397474,707654,1627
X,1565397474,707908,949
X,1565397475,707714,1251
X,1565397475,707484,1804
X,1565397476,707780,2464
X,1565397476,707916,1129
X,1565397476,707760,945
X,1565397477,707556,2310
X,1565397477,707882,1103
X,1565397478,707876,1433
X,1565397478,707723,950
X,1565397479,707722,2615
X,1565397479,707893,827
X,1565397480,707827,863
X,1565397481,707620,1327
