H,1565300009,278906
X,1565300009,627918,1607
X,1565300010,628066,1484
X,1565300010,627973,3267
X,1565300011,628040,900
X,1565300011,628991,5957
X,1565300011,626653,6380
X,1565300011,627941,2233
X,1565300012,628159,4243
X,1565300012,628362,5227
X,1565300013,626958,31954
X,1565300014,628420,8445
X,1565300014,627696,12452
X,1565300015,627914,2572
X,1565300015,627860,3493
X,1565300016,627512,2390
X,1565300016,627965,27918
X,1565300017,627791,3293
X,1565300018,628501,6232
P,1565300018,5013
X,1565300018,628765,3050
X,1565300019,627792,4266
X,1565300019,627662,3821
X,1565300020,628029,2154
X,1565300020,627923,1742
X,1565300021,627551,1589
X,1565300022,627723,1733
X,1565300022,627828,25243
X,1565300023,627629,14275
X,1565300023,627811,3836
X,1565300024,627484,3527
X,1565300024,627668,1605
X,1565300025,627565,2967
X,1565300025,627637,1443
X,1565300026,627605,951
X,1565300027,627569,2716
X,1565300027,627826,1326
X,1565300028,627392,5016
X,1565300028,627805,2057
X,1565300029,627764,1116
X,1565300029,627286,5245
X,1565300030,628341,5242
X,1565300031,628295,5512
X,1565300031,627421,5549
X,1565300032,629000,6410
X,1565300032,627440,15528
X,1565300033,627462,14158
X,1565300033,627751,3522
X,1565300034,627762,2673
X,1565300035,627877,1083
X,1565300035,627570,2786
X,1565300036,627892,1387
X,1565300036,627633,920
X,1565300037,627637,520
X,1565300037,627544,3075
X,1565300038,627696,23490
X,1565300039,626989,6027
X,1565300039,626842,9681
X,1565300040,626335,16725
X,1565300040,630330,6836
X,1565300041,629065,19750
X,1565300041,624887,26046
X,1565300042,626759,9669
X,1565300042,627802,2876
X,1565300043,627164,8462
X,1565300044,627543,3126
X,1565300044,627153,3933
X,1565300045,626794,24971
X,1565300045,628112,6197
X,1565300046,627077,13325
X,1565300046,627956,6340
X,1565300047,626814,4461
X,1565300048,627312,9561
X,1565300048,627421,27660
P,1565300048,5029
X,1565300049,627441,14506
X,1565300049,627060,1485
X,1565300050,627492,1967
X,1565300050,627539,787
X,1565300051,627248,2406
X,1565300052,627488,32755
X,1565300052,627336,9088
X,1565300052,627321,1674
X,1565300052,627218,903
X,1565300053,627257,719
X,1565300053,627066,4716
X,1565300054,627278,604
X,1565300054,627557,1085
X,1565300055,627591,467
X,1565300056,627730,3908
X,1565300056,627676,2307
X,1565300057,627499,22857
X,1565300057,626167,12405
X,1565300058,627592,9164
X,1565300058,627214,1376
X,1565300059,627210,1099
X,1565300060,627038,2690
X,1565300060,627184,1774
X,1565300061,627130,27942
X,1565300061,627196,10807
X,1565300062,626973,5675
X,1565300062,627173,5038
X,1565300063,626976,4844
X,1565300064,626349,12118
X,1565300064,626670,22542
X,1565300065,629773,12738
X,1565300065,625382,16640
X,1565300066,627517,4802
X,1565300066,626878,1976
X,1565300067,626853,2482
X,1565300068,627714,5112
X,1565300068,626488,16642
X,1565300069,627656,7331
X,1565300069,626270,12914
X,1565300070,627328,1792
X,1565300070,627063,1053
X,1565300071,626656,3349
X,1565300071,627028,1480
X,1565300072,626854,12081
X,1565300073,626993,1067
X,1565300073,626721,1674
X,1565300074,626942,1495
X,1565300074,626852,21153
X,1565300075,626151,14980
X,1565300075,626797,6764
X,1565300076,627122,17139
X,1565300077,627893,11248
X,1565300077,626864,9427
P,1565300077,5029
X,1565300078,629829,23122
X,1565300078,621742,29299
X,1565300079,627590,53702
X,1565300079,629372,61792
X,1565300080,627284,12006
X,1565300081,626064,8716
X,1565300081,626861,4945
X,1565300082,626561,11061
X,1565300082,627186,16629
X,1565300083,624621,37042
X,1565300083,626230,20866
X,1565300084,627224,21839
X,1565300085,626036,35758
X,1565300085,623486,2666
X,1565300086,623822,44704
X,1565300086,627168,27659
X,1565300087,625017,26176
X,1565300087,629686,27869
X,1565300088,626479,2390
X,1565300088,626127,3732
X,1565300089,626311,1994
X,1565300090,626287,9973
X,1565300090,627482,15442
X,1565300091,624025,19350
X,1565300091,625398,10966
X,1565300092,626056,5523
X,1565300092,626170,2351
X,1565300093,626070,4626
X,1565300093,626051,4105
X,1565300093,626057,2393
X,1565300094,626028,1096
X,1565300094,625897,4125
X,1565300095,626175,2368
X,1565300095,626069,2223
X,1565300096,625917,1679
X,1565300097,625969,2419
X,1565300097,625746,4282
X,1565300098,625916,1458
X,1565300098,625887,1341
X,1565300099,625785,1609
X,1565300099,625781,3982
X,1565300100,625905,938
