H,1565045704,278906
X,1565045704,653400,32624
X,1565045705,653576,4465
X,1565045706,653183,6545
X,1565045706,653220,3576
X,1565045707,654532,15241
X,1565045707,653990,6539
X,1565045708,653580,29613
X,1565045708,653686,2038
X,1565045709,653412,1311
X,1565045709,653240,1738
X,1565045710,653395,3583
X,1565045711,653473,2221
X,1565045711,653476,30461
X,1565045712,653946,6041
X,1565045712,653464,20141
X,1565045713,653365,1671
X,1565045713,653306,5984
X,1565045714,653322,2073
X,1565045715,653137,7608
X,1565045715,653507,2765
X,1565045715,653448,2019
X,1565045715,653405,26367
X,1565045716,652837,8361
X,1565045716,653722,11487
X,1565045717,653430,1626
X,1565045718,653328,1180
X,1565045718,653332,2283
X,1565045719,654666,7242
X,1565045719,653768,19326
X,1565045720,653241,13482
X,1565045720,653744,5632
X,1565045721,653456,2179
X,1565045722,653505,2856
X,1565045722,653567,3269
X,1565045723,653230,32183
X,1565045723,654264,4747
X,1565045724,653087,32341
X,1565045724,653958,4060
X,1565045725,653528,4523
X,1565045725,653334,2668
X,1565045726,653696,2421
P,1565045726,5041
X,1565045727,653680,1803
X,1565045727,653501,1761
X,1565045728,653344,2274
X,1565045728,653562,902
X,1565045729,653466,1140
X,1565045729,653505,2858
X,1565045730,653316,3279
X,1565045731,653317,2320
X,1565045731,653434,27747
X,1565045732,653429,4666
X,1565045732,653345,33201
X,1565045733,653442,2318
X,1565045733,653301,2398
X,1565045734,652817,20668
X,1565045735,653196,3773
X,1565045735,653169,6666
X,1565045736,653471,2455
X,1565045736,653399,2848
X,1565045737,653485,2117
X,1565045737,653232,2445
X,1565045738,653388,1061
X,1565045739,653395,1250
X,1565045739,653364,751
X,1565045740,653264,1653
X,1565045740,653430,1410
X,1565045741,653702,20460
X,1565045741,653923,4800
X,1565045742,653201,34946
X,1565045742,653447,2129
X,1565045743,653314,982
X,1565045744,653362,1566
X,1565045744,653240,2896
X,1565045745,653313,1302
X,1565045745,653486,3823
X,1565045746,653429,1755
X,1565045746,653285,1295
X,1565045747,653258,1577
X,1565045748,653563,2502
X,1565045748,653373,32894
X,1565045749,653505,4363
X,1565045749,653254,21975
X,1565045750,653260,3571
X,1565045750,653152,2759
X,1565045751,653298,999
X,1565045752,653071,1408
X,1565045752,653255,1475
X,1565045753,653364,2012
X,1565045753,653237,1009
X,1565045754,653374,1069
X,1565045754,653292,4373
X,1565045755,653315,3685
X,1565045755,653593,3578
X,1565045756,653215,1779
P,1565045756,5044
X,1565045756,653253,3545
X,1565045756,653419,2235
X,1565045757,653489,26238
X,1565045757,653585,2704
X,1565045758,653566,35600
X,1565045758,653363,2788
X,1565045759,653424,3001
X,1565045760,653176,2863
X,1565045760,653348,2766
X,1565045761,653449,33295
X,1565045761,653370,2363
X,1565045762,653268,31063
X,1565045762,653457,2165
X,1565045763,653055,2036
X,1565045764,653415,2425
X,1565045764,653269,2200
X,1565045765,653400,24348
X,1565045765,653510,1283
X,1565045766,653446,28951
X,1565045766,653428,1762
X,1565045767,653283,1171
X,1565045768,653124,1550
X,1565045768,653358,1308
X,1565045769,653520,1235
X,1565045769,653248,823
X,1565045770,652932,26840
X,1565045770,653331,25565
X,1565045771,653346,4711
X,1565045771,653343,1043
X,1565045772,653375,830
X,1565045773,653346,602
X,1565045773,653265,1923
X,1565045774,653309,1891
X,1565045774,653176,2939
X,1565045775,653263,2455
X,1565045775,653286,1997
X,1565045776,653305,1004
X,1565045777,653338,27540
X,1565045777,652499,10746
X,1565045778,653885,13963
X,1565045778,653235,1425
X,1565045779,653148,5751
X,1565045779,653417,3781
X,1565045780,652986,8266
X,1565045781,653572,2913
X,1565045781,653275,3024
X,1565045782,653317,1429
X,1565045782,653423,2466
X,1565045783,654746,8280
X,1565045783,653524,6658
X,1565045784,653607,2809
X,1565045784,653524,1707
X,1565045785,653196,21304
P,1565045785,5039
X,1565045786,653873,4277
X,1565045786,653434,19756
X,1565045787,653573,2297
X,1565045787,653412,910
X,1565045788,653473,1920
X,1565045788,653513,683
X,1565045789,653245,1392
X,1565045790,653560,1476
X,1565045790,653548,1661
X,1565045791,653570,735
X,1565045791,653500,1760
X,1565045792,653294,33511
X,1565045792,653715,3765
X,1565045793,653506,27213
X,1565045794,653431,2027
X,1565045794,653507,2098
X,1565045795,653589,1094
X,1565045795,653377,3486
X,1565045796,653590,1252
X,1565045796,653501,721
X,1565045797,653493,1923
