H,1564520904,278906
X,1564520904,937931,11111
X,1564520904,937677,36907
X,1564520905,930110,10706
X,1564520905,934795,21444
X,1564520906,933147,28642
X,1564520907,932827,3995
X,1564520907,932585,11261
X,1564520908,934182,7158
X,1564520908,933257,3219
X,1564520909,932578,8968
X,1564520909,932915,2038
X,1564520910,933421,1225
X,1564520910,933429,13132
X,1564520911,933334,5580
X,1564520912,933149,4560
X,1564520912,934160,1271
X,1564520913,934114,1189
X,1564520913,933060,31330
X,1564520914,933707,28608
X,1564520914,933839,1657
X,1564520915,934094,3415
X,1564520916,934954,24095
X,1564520916,937687,7201
X,1564520917,936693,12426
X,1564520917,937012,2298
X,1564520918,938232,2554
X,1564520918,938313,1626
P,1564520919,5060
X,1564520919,938365,1461
X,1564520920,938025,17809
X,1564520920,938905,2376
X,1564520921,938864,3556
X,1564520921,939161,1634
X,1564520922,938794,14267
X,1564520922,938294,3760
X,1564520923,939933,1992
X,1564520924,940003,1854
X,1564520924,938707,2485
X,1564520925,938523,1468
X,1564520925,938542,23467
X,1564520926,940969,7720
X,1564520926,939580,14598
X,1564520927,937701,2024
X,1564520927,937011,4588
X,1564520928,936909,6321
X,1564520929,938795,2078
X,1564520929,937994,25222
X,1564520930,941712,11803
X,1564520930,941755,3094
X,1564520930,942012,25929
X,1564520930,942005,13164
X,1564520931,942896,5173
X,1564520932,938807,30973
X,1564520932,934852,8670
X,1564520933,936985,22445
X,1564520933,936224,2849
X,1564520934,936623,8890
X,1564520934,937858,25992
X,1564520935,935780,18171
X,1564520936,937310,25857
X,1564520936,937226,8372
X,1564520937,938963,7444
X,1564520937,940443,38415
X,1564520938,936985,4474
X,1564520938,938437,17656
X,1564520939,938521,26115
X,1564520940,938893,4688
X,1564520940,938011,7709
X,1564520941,936632,10809
X,1564520941,939099,10630
X,1564520942,937823,17272
X,1564520942,936984,7740
X,1564520943,938938,37433
X,1564520943,936701,3464
X,1564520944,937872,11648
X,1564520945,939109,27891
X,1564520945,939879,9361
X,1564520946,939149,3103
X,1564520946,938640,36935
X,1564520947,937680,8532
X,1564520947,938394,27590
P,1564520948,5059
X,1564520948,938113,1877
X,1564520949,937873,6445
X,1564520949,938393,1444
X,1564520950,938725,881
X,1564520950,938713,21266
X,1564520951,939968,2657
X,1564520951,939242,11675
X,1564520952,939562,21699
X,1564520953,936761,6844
X,1564520953,939325,27931
X,1564520954,939084,2375
X,1564520954,938584,7880
X,1564520955,940983,4029
X,1564520955,936766,21491
X,1564520956,936828,10678
X,1564520956,939195,13575
X,1564520957,940414,2625
X,1564520958,939732,7478
X,1564520958,940211,1788
X,1564520959,941537,2672
X,1564520959,941385,25270
X,1564520960,941665,2467
X,1564520960,939924,7759
X,1564520961,940290,1694
X,1564520962,941369,21635
X,1564520962,940823,8687
X,1564520963,939712,1479
X,1564520963,941229,12098
X,1564520964,940549,5476
X,1564520964,939544,2625
X,1564520965,939783,19911
X,1564520966,935586,6279
X,1564520966,938969,10852
X,1564520967,937522,22639
X,1564520967,936991,7265
X,1564520968,936032,1476
X,1564520968,936878,21938
X,1564520969,935674,2588
X,1564520970,936980,13289
X,1564520970,938003,30328
X,1564520971,938518,9565
X,1564520971,937653,3197
X,1564520971,937612,35098
X,1564520971,937273,2023
X,1564520972,939162,26142
X,1564520972,940114,3901
X,1564520973,939140,11793
X,1564520974,939070,2065
X,1564520974,940185,27224
X,1564520975,941061,2713
X,1564520975,939458,7133
X,1564520976,940481,22196
X,1564520976,938361,3784
X,1564520977,939287,14510
P,1564520977,5058
X,1564520978,939576,29259
X,1564520978,940316,4048
X,1564520979,939316,4354
X,1564520979,939832,2259
X,1564520980,940568,1378
X,1564520980,942244,17640
X,1564520981,938921,3224
X,1564520982,938686,15548
X,1564520982,940246,7498
X,1564520983,940516,1592
X,1564520983,940121,7687
X,1564520984,938544,13613
X,1564520984,935125,12322
X,1564520985,935892,19432
X,1564520985,935499,4867
X,1564520986,937800,1083
X,1564520987,937364,1357
X,1564520987,937609,945
X,1564520988,937858,1421
X,1564520988,937943,27324
X,1564520989,938902,4179
X,1564520989,938863,11971
X,1564520990,935854,22724
X,1564520991,934384,5955
X,1564520991,936328,13755
X,1564520992,937189,1225
X,1564520992,937523,793
X,1564520993,938157,1406
X,1564520993,938744,20247
X,1564520994,939976,1863
X,1564520995,940175,9352
X,1564520995,939579,32737
X,1564520996,940740,5229
X,1564520996,940151,7518
