H,1564609068,278906
X,1564609068,667542,58918
X,1564609069,667667,13868
X,1564609069,669452,46663
X,1564609070,664082,57462
X,1564609070,666337,37472
X,1564609071,667222,26723
X,1564609071,668226,37223
X,1564609072,666013,47148
X,1564609073,669160,20227
X,1564609073,666589,24618
X,1564609074,668313,7656
X,1564609074,667198,23832
X,1564609075,665929,27830
X,1564609075,665510,14288
X,1564609076,667945,3338
X,1564609077,667642,2625
X,1564609077,666866,15660
X,1564609078,671105,3561
X,1564609078,666812,18802
X,1564609079,664527,5805
X,1564609079,664322,34245
X,1564609080,668745,53041
X,1564609081,666830,35831
X,1564609081,666244,51903
X,1564609082,667702,28456
X,1564609082,668606,27684
X,1564609083,661760,20891
X,1564609083,666833,47668
P,1564609083,5044
X,1564609084,664466,34091
X,1564609084,666658,29741
X,1564609085,668377,27333
X,1564609085,666506,29118
X,1564609085,668990,31201
X,1564609086,670323,23434
X,1564609086,664699,35355
X,1564609087,668105,21692
X,1564609087,657502,46109
X,1564609088,665533,22307
X,1564609089,659545,12140
X,1564609089,661092,31163
X,1564609090,662181,18119
X,1564609090,659614,17746
X,1564609091,662992,3426
X,1564609091,664580,3539
X,1564609092,666684,35241
X,1564609093,668529,27170
X,1564609093,669673,29127
X,1564609094,667703,47357
X,1564609094,663991,18139
X,1564609095,662336,15382
X,1564609095,670473,64440
X,1564609096,665235,24699
X,1564609096,657437,17782
X,1564609097,674370,43891
X,1564609098,666328,7460
X,1564609098,667130,65113
X,1564609099,665891,12372
X,1564609099,661396,25120
X,1564609100,661399,4540
X,1564609100,665497,11989
X,1564609101,667738,2184
X,1564609102,666724,23421
X,1564609102,660980,16825
X,1564609103,668767,49089
X,1564609103,668011,16903
X,1564609104,667851,6404
X,1564609104,667027,6689
X,1564609105,667114,12675
X,1564609106,667928,2412
X,1564609106,666962,4822
X,1564609107,667347,17931
X,1564609107,669318,12458
X,1564609108,669864,15323
X,1564609108,670699,10410
X,1564609109,666179,6782
X,1564609110,667480,19307
X,1564609110,664215,16794
X,1564609111,667168,29965
X,1564609111,664767,28344
X,1564609112,667078,19087
X,1564609112,671814,19525
P,1564609113,5040
X,1564609113,665850,21733
X,1564609113,664953,11208
X,1564609114,670931,12428
X,1564609115,668381,35776
X,1564609115,666377,14672
X,1564609116,666899,21145
X,1564609116,667198,27773
X,1564609117,658416,16836
X,1564609117,667582,34899
X,1564609118,660381,36063
X,1564609119,676737,18325
X,1564609119,667361,11401
X,1564609120,667635,22068
X,1564609120,667556,16674
X,1564609121,665600,23458
X,1564609121,653467,52443
X,1564609122,658829,16067
X,1564609123,664063,30922
X,1564609123,667775,36752
X,1564609124,669341,24278
X,1564609124,665888,36402
X,1564609125,663876,32195
X,1564609125,663648,19155
X,1564609126,664291,20544
X,1564609126,666966,49402
X,1564609126,667567,5940
X,1564609127,665488,23425
X,1564609127,664812,37575
X,1564609128,659232,33980
X,1564609128,659461,22369
X,1564609129,660209,28756
X,1564609129,656999,23645
X,1564609130,658046,25305
X,1564609131,657709,28296
X,1564609131,660656,13616
X,1564609132,666338,11737
X,1564609132,665123,45145
X,1564609133,664214,31668
X,1564609133,666275,45144
X,1564609134,665921,23279
X,1564609135,665745,23719
X,1564609135,664706,26697
X,1564609136,663998,25042
X,1564609136,667783,28896
X,1564609137,658609,62847
X,1564609137,668802,47853
X,1564609138,668461,36303
X,1564609139,665846,31659
X,1564609139,665084,59351
X,1564609140,665016,19669
X,1564609140,665829,20688
X,1564609141,664679,52548
X,1564609141,660769,19038
P,1564609142,5044
X,1564609142,664865,18839
X,1564609142,662973,45458
X,1564609143,661734,3380
X,1564609144,659669,28412
X,1564609144,661158,17686
X,1564609145,661296,28116
X,1564609145,663462,30638
X,1564609146,662121,28671
X,1564609146,654851,42327
X,1564609147,662658,65017
X,1564609148,660507,29814
X,1564609148,662452,15045
X,1564609149,659270,4785
X,1564609149,659474,4929
X,1564609150,659363,11686
X,1564609150,665395,23330
X,1564609151,663428,21314
X,1564609152,663483,26146
X,1564609152,663582,17434
X,1564609153,660135,21335
X,1564609153,661227,17705
X,1564609154,663158,58259
X,1564609154,662887,26068
X,1564609155,662655,22078
X,1564609155,663955,22055
X,1564609156,658047,30178
X,1564609157,665609,38869
X,1564609157,661535,28782
X,1564609158,661198,34260
X,1564609158,661809,25997
X,1564609159,660291,32084
X,1564609159,660402,31836
X,1564609160,663040,56594
X,1564609161,663595,40391
