H,1564451025,278906
X,1564451025,603082,32225
X,1564451026,603748,22513
X,1564451026,602693,18681
X,1564451027,601806,8441
X,1564451027,602499,5671
X,1564451028,602241,11532
X,1564451029,602100,11397
X,1564451029,600720,28137
X,1564451030,602471,16855
X,1564451030,601492,12825
X,1564451031,602839,29562
X,1564451031,602973,25868
X,1564451032,602472,18748
X,1564451033,602535,3812
X,1564451033,602184,26868
X,1564451034,601754,5268
X,1564451034,602792,5053
X,1564451035,607362,29782
X,1564451035,605613,6083
X,1564451036,605657,28042
X,1564451037,604178,30587
X,1564451037,604079,3679
X,1564451038,607821,16340
X,1564451038,609543,32730
P,1564451038,4999
X,1564451039,609099,17772
X,1564451039,609260,10742
X,1564451040,608963,11720
X,1564451040,608898,29174
X,1564451041,608997,3794
X,1564451042,608131,12335
X,1564451042,609518,11197
X,1564451043,608483,2137
X,1564451043,608887,4940
X,1564451044,608217,7004
X,1564451044,608373,1334
X,1564451045,608653,8592
X,1564451046,608840,2779
X,1564451046,608812,1806
X,1564451047,608673,16682
X,1564451047,609165,2259
X,1564451048,609064,11321
X,1564451048,609048,7452
X,1564451049,609798,12777
X,1564451050,608271,17677
X,1564451050,608818,31051
X,1564451051,607720,22737
X,1564451051,608062,18629
X,1564451052,608803,19323
X,1564451052,610267,22010
X,1564451053,609176,12815
X,1564451054,608059,24360
X,1564451054,609807,29205
X,1564451055,609249,37773
X,1564451055,608076,38846
X,1564451056,609130,15924
X,1564451056,608544,17484
X,1564451057,607488,17037
X,1564451057,611305,32169
X,1564451058,608464,15972
X,1564451059,609782,18171
X,1564451059,608067,17121
X,1564451060,609083,28682
X,1564451060,610358,14599
X,1564451061,608886,1577
X,1564451061,608985,16008
X,1564451062,609801,30999
X,1564451063,608927,45523
X,1564451063,607486,23875
X,1564451064,610640,31426
X,1564451064,610049,33298
X,1564451065,609761,8376
X,1564451065,610670,6481
X,1564451065,609083,15989
X,1564451066,609349,4569
X,1564451066,609579,7667
X,1564451067,609892,3148
X,1564451067,609388,22084
P,1564451067,5038
X,1564451068,610147,2721
X,1564451068,609517,1503
X,1564451069,609129,3041
X,1564451070,610051,26513
X,1564451070,609841,6974
X,1564451071,609786,9539
X,1564451071,608940,15314
X,1564451072,609962,10041
X,1564451072,610179,4525
X,1564451073,609709,4120
X,1564451073,609319,3659
X,1564451074,609217,1762
X,1564451075,608780,2822
X,1564451075,610070,9779
X,1564451076,609498,7339
X,1564451076,609281,4269
X,1564451077,609824,8422
X,1564451077,609341,6176
X,1564451078,608474,5848
X,1564451079,609145,1165
X,1564451079,609389,3952
X,1564451080,609153,2329
X,1564451080,609093,1492
X,1564451081,608802,691
X,1564451081,609160,3208
X,1564451082,608487,2468
X,1564451083,608920,4695
X,1564451083,608509,1340
X,1564451084,608667,3022
X,1564451084,608539,945
X,1564451085,608723,2568
X,1564451085,608465,2562
X,1564451086,608594,1604
X,1564451086,608616,1582
X,1564451087,608742,2619
X,1564451088,608602,2161
X,1564451088,608806,1088
X,1564451089,608817,4232
X,1564451089,608152,1987
X,1564451090,608643,2496
X,1564451090,608542,5094
X,1564451091,608723,1604
X,1564451092,608724,2447
X,1564451092,608590,2151
X,1564451093,609015,2678
X,1564451093,608888,1571
X,1564451094,608785,1136
X,1564451094,608704,4168
X,1564451095,608966,13101
X,1564451096,608663,3244
X,1564451096,608819,1445
X,1564451097,608677,907
X,1564451097,608438,1153
P,1564451098,5036
X,1564451098,608854,1086
X,1564451098,608782,1239
X,1564451099,608615,1007
X,1564451100,608615,1076
X,1564451100,608509,982
X,1564451101,608458,811
X,1564451101,608867,1489
X,1564451102,608907,1379
X,1564451102,608781,757
X,1564451103,608902,2139
X,1564451103,608709,1315
X,1564451104,608519,2172
X,1564451105,608954,2108
X,1564451105,608673,1125
X,1564451106,608996,1262
X,1564451106,609022,2600
X,1564451106,609068,952
X,1564451106,609383,827
X,1564451107,609566,1202
X,1564451108,609650,1114
X,1564451108,609537,521
X,1564451109,609389,802
X,1564451109,609268,768
X,1564451110,609626,1209
X,1564451110,609651,1332
X,1564451111,609740,1090
X,1564451112,609944,1322
X,1564451112,609951,1686
X,1564451113,609700,1612
X,1564451113,609744,934
X,1564451114,609825,1155
X,1564451114,609917,1144
X,1564451115,609955,1271
X,1564451115,609904,853
X,1564451116,609894,1694
X,1564451117,610135,1663
X,1564451117,610098,1434
X,1564451118,609936,1549
