H,1564784414,278906
X,1564784414,605749,960
X,1564784415,605557,12595
X,1564784415,605383,1777
X,1564784416,605553,11841
X,1564784416,605517,1850
X,1564784417,605493,1340
X,1564784417,605473,770
A,1564784417,605569,502
T,1564784418,2932
X,1564784419,605518,2714
X,1564784420,605361,9316
X,1564784420,605798,1252
X,1564784421,605641,1738
X,1564784422,605583,1002
X,1564784422,605602,757
X,1564784423,605597,499
X,1564784423,605619,1038
X,1564784424,605634,1017
X,1564784424,605658,580
X,1564784425,605624,801
X,1564784426,605628,1905
X,1564784426,605642,1164
X,1564784427,605822,731
X,1564784427,605805,981
X,1564784428,604790,7377
X,1564784428,605350,3604
X,1564784429,605471,2163
X,1564784430,605711,816
X,1564784430,605883,6548
X,1564784431,605568,2266
X,1564784431,605717,6900
X,1564784432,605708,879
X,1564784432,605558,3024
X,1564784433,605826,3795
X,1564784434,605849,7972
X,1564784434,605830,1738
X,1564784435,605543,1704
X,1564784435,605719,2236
X,1564784436,605736,1215
X,1564784436,605661,808
X,1564784437,605724,604
X,1564784437,605666,830
X,1564784438,605718,486
X,1564784439,605689,945
X,1564784439,605772,880
P,1564784440,5043
X,1564784440,605699,994
X,1564784440,605806,1070
X,1564784441,605917,1374
X,1564784441,605848,573
X,1564784442,605837,18282
X,1564784443,605997,2443
X,1564784443,605761,1850
X,1564784444,605585,1352
X,1564784444,605471,1101
X,1564784445,605394,6850
X,1564784445,605689,1565
X,1564784446,605412,4278
X,1564784447,605724,1462
X,1564784447,605728,1377
X,1564784448,605545,1103
X,1564784448,605542,553
X,1564784449,605591,659
X,1564784449,605618,943
X,1564784450,605660,762
A,1564784450,605685,306
T,1564784450,2932
X,1564784451,605601,1105
X,1564784451,605483,1074
X,1564784452,605439,1096
X,1564784453,605554,1464
X,1564784453,605902,6669
X,1564784454,605479,3087
X,1564784454,605743,4878
X,1564784455,605518,1287
X,1564784455,605585,931
X,1564784456,605554,1230
X,1564784457,605589,948
X,1564784457,605779,5844
X,1564784458,605682,1618
X,1564784458,605479,6152
X,1564784459,605584,871
X,1564784459,605660,1160
X,1564784460,605689,1001
X,1564784461,605777,9200
X,1564784461,605715,1320
X,1564784462,605811,10409
X,1564784462,605873,1172
X,1564784463,605888,1182
X,1564784463,606027,508
X,1564784464,605884,554
X,1564784464,605882,445
X,1564784465,605748,1110
X,1564784466,605706,908
X,1564784466,605741,616
X,1564784467,605886,856
X,1564784467,605832,721
X,1564784468,605860,648
X,1564784468,605701,719
P,1564784469,5042
X,1564784469,605835,1009
X,1564784470,605790,1116
X,1564784470,605924,1257
X,1564784471,605869,866
X,1564784471,605967,621
X,1564784472,605773,1722
X,1564784472,606323,2697
X,1564784473,605922,2100
X,1564784474,605701,11963
X,1564784474,606087,1389
X,1564784475,605988,725
X,1564784475,605961,418
X,1564784476,606011,1229
X,1564784476,605950,237
X,1564784477,605944,478
X,1564784478,605894,603
X,1564784478,605884,955
A,1564784478,605836,443
T,1564784478,2932
X,1564784480,606022,684
X,1564784481,605949,824
X,1564784481,605952,1133
X,1564784482,605819,991
X,1564784482,605894,953
X,1564784483,606056,1002
X,1564784483,606042,958
X,1564784484,606194,1021
X,1564784485,606010,1187
X,1564784485,606006,615
X,1564784486,606007,849
X,1564784486,605729,2038
X,1564784487,606079,11925
X,1564784487,605924,935
X,1564784488,605749,8693
X,1564784488,606120,1318
X,1564784489,606089,1082
X,1564784490,606063,492
X,1564784490,605930,13848
X,1564784491,606202,12338
X,1564784491,605987,1946
X,1564784492,605851,545
X,1564784492,605886,972
X,1564784492,605909,334
X,1564784493,605843,1680
X,1564784493,605899,897
X,1564784494,605934,1003
X,1564784494,605770,512
X,1564784495,605810,631
X,1564784495,605839,13318
X,1564784496,605783,1253
X,1564784497,605676,8527
X,1564784497,605789,679
X,1564784498,605890,579
P,1564784498,5042
X,1564784498,605856,1045
X,1564784499,605930,15862
X,1564784499,605685,3211
X,1564784500,605999,5411
X,1564784501,605943,1054
X,1564784501,605863,1041
X,1564784502,605983,814
X,1564784502,605957,1199
X,1564784503,605922,666
X,1564784503,605911,1562
X,1564784504,606029,1180
X,1564784504,605641,22450
X,1564784505,606270,11150
X,1564784506,605727,8140
X,1564784506,605570,986
A,1564784506,605900,493
T,1564784506,2932
