H,1564523369,278906
X,1564523369,629819,7808
X,1564523370,629806,2066
X,1564523370,629850,1460
X,1564523371,630043,1468
X,1564523371,629924,1183
X,1564523372,630067,1482
X,1564523373,629877,1411
X,1564523373,629999,969
X,1564523374,630025,1219
X,1564523374,630144,22196
X,1564523375,629864,3483
X,1564523375,629940,20746
X,1564523376,630142,2063
X,1564523377,630454,29853
X,1564523377,630245,4699
X,1564523378,629845,9874
X,1564523378,630297,1374
X,1564523379,630217,1272
X,1564523379,630085,837
X,1564523380,630034,2006
X,1564523381,630117,810
X,1564523381,630100,1485
X,1564523382,630036,28790
X,1564523382,630234,2649
X,1564523383,630127,17161
X,1564523383,630049,1487
X,1564523384,630190,1636
X,1564523384,630064,1138
X,1564523385,630117,1221
X,1564523386,630130,598
X,1564523386,630155,1201
X,1564523387,630105,734
X,1564523387,629932,2424
X,1564523388,630207,1771
P,1564523388,5052
X,1564523388,629995,4294
X,1564523389,630273,2941
X,1564523390,630176,2870
X,1564523390,630202,34226
X,1564523391,629936,11948
X,1564523391,629745,5113
X,1564523391,630029,1156
X,1564523391,629979,646
X,1564523392,629989,2810
X,1564523393,630088,750
X,1564523393,630077,541
X,1564523394,630065,697
A,1564523394,786791,51587
T,1564523394,2934
U,1564523394,0
X,1564523396,630209,793
X,1564523396,630081,787
X,1564523397,629928,3792
X,1564523397,630009,5336
X,1564523398,630018,1058
X,1564523398,628229,20727
X,1564523399,629763,14253
X,1564523400,630212,1644
X,1564523400,630110,1001
X,1564523401,630062,894
X,1564523401,630072,826
X,1564523402,630059,2474
X,1564523402,630117,1058
X,1564523403,630027,28531
X,1564523404,629901,16609
X,1564523404,630195,4109
X,1564523405,629938,1621
X,1564523405,630132,2052
X,1564523406,630120,601
X,1564523406,629982,1435
X,1564523407,630202,871
X,1564523408,630137,882
X,1564523408,630178,726
X,1564523409,630005,1519
X,1564523409,630268,529
X,1564523410,630164,734
X,1564523410,630339,3165
X,1564523411,630144,33399
X,1564523412,630537,1745
X,1564523412,630982,10721
X,1564523413,630322,866
X,1564523413,630343,1173
X,1564523414,630297,718
X,1564523414,630073,1698
X,1564523415,630092,1576
X,1564523415,629920,7209
X,1564523416,630241,1035
X,1564523417,630195,1023
X,1564523417,629879,1659
P,1564523417,5054
X,1564523418,630070,1291
X,1564523418,630106,1130
X,1564523419,630062,1154
X,1564523419,631140,11392
X,1564523420,628955,16130
X,1564523421,629749,10642
X,1564523421,630401,3132
X,1564523422,630105,879
X,1564523422,630223,1901
X,1564523423,630166,2636
X,1564523423,630012,1529
X,1564523424,630206,650
X,1564523425,630153,30452
X,1564523425,629991,3541
X,1564523426,630741,11131
X,1564523426,630212,1318
X,1564523427,630127,878
X,1564523427,630147,889
X,1564523428,629926,1382
X,1564523428,630143,866
X,1564523429,630965,17991
X,1564523430,630363,3773
X,1564523430,629679,19827
X,1564523431,630084,8147
X,1564523431,630189,2782
X,1564523432,626933,31151
X,1564523432,630894,46780
X,1564523432,634187,25821
X,1564523433,630878,18662
X,1564523433,630424,4318
X,1564523434,630330,25722
X,1564523434,631182,9434
X,1564523435,630188,4027
X,1564523435,630384,1206
X,1564523436,630164,3105
X,1564523437,628980,6488
X,1564523437,629515,1471
X,1564523438,629615,1570
X,1564523438,630129,5121
X,1564523439,631479,300
X,1564523439,631460,16447
X,1564523440,629726,9319
X,1564523441,631023,14969
X,1564523441,630329,2648
X,1564523442,630349,865
X,1564523442,630471,1886
X,1564523443,630415,1191
X,1564523443,630355,1850
X,1564523444,630436,910
X,1564523444,630466,2103
X,1564523445,630235,1510
X,1564523446,630136,755
A,1564523446,630188,374
T,1564523446,2934
U,1564523446,0
P,1564523446,5053
X,1564523448,629983,21935
X,1564523448,630539,2341
X,1564523449,630254,16073
X,1564523449,630282,1500
X,1564523450,630241,26989
X,1564523450,630601,14126
X,1564523451,630407,2214
X,1564523451,630079,2035
X,1564523452,630156,854
X,1564523453,630329,743
X,1564523453,630010,1331
X,1564523454,630303,1292
X,1564523454,630125,1034
X,1564523455,629934,2271
X,1564523455,630180,877
X,1564523456,630050,1527
X,1564523457,630059,925
X,1564523457,630165,409
X,1564523458,630204,604
X,1564523458,630431,1022
X,1564523459,630290,29992
X,1564523459,630450,5365
X,1564523460,631024,9568
X,1564523461,630447,2285
X,1564523461,630269,22299
X,1564523462,630152,5478
X,1564523462,630876,9452
