H,1564284216,278906
X,1564284216,638573,2736
X,1564284217,638294,1644
X,1564284217,638344,1627
X,1564284218,638337,1434
X,1564284219,638231,1922
X,1564284219,638305,2497
X,1564284220,638572,1922
X,1564284220,638450,1864
X,1564284221,637939,2227
X,1564284221,638330,3454
X,1564284222,638391,2805
X,1564284223,638245,1992
X,1564284223,638256,1543
X,1564284224,637731,13744
X,1564284224,638443,3717
X,1564284225,638806,2408
X,1564284225,638194,1751
X,1564284226,638889,3757
X,1564284226,637953,1979
X,1564284227,638839,2612
X,1564284228,638365,1535
X,1564284228,638481,1139
X,1564284229,638255,1228
X,1564284229,638357,1450
X,1564284230,638610,1798
X,1564284230,638237,2122
X,1564284230,638230,1477
X,1564284231,638127,1869
X,1564284231,638213,2421
X,1564284232,638501,1514
X,1564284232,638266,1861
X,1564284233,638237,1239
X,1564284233,638214,1364
X,1564284234,638388,1792
P,1564284234,5071
X,1564284235,638163,2197
X,1564284235,638038,1980
X,1564284236,637814,1927
X,1564284236,638009,2432
X,1564284237,638279,1864
X,1564284237,638475,1958
X,1564284238,638354,1815
X,1564284239,637808,2677
X,1564284239,638675,6563
X,1564284240,638613,2248
X,1564284240,638206,1615
X,1564284241,638069,1043
X,1564284241,637634,1467
X,1564284242,638196,2006
X,1564284242,638212,2253
X,1564284243,638198,1471
X,1564284244,638226,1392
X,1564284244,638172,1263
X,1564284245,638435,1778
X,1564284245,638533,1925
X,1564284246,638264,1738
X,1564284246,638318,1372
X,1564284247,638428,1348
X,1564284248,638321,1338
X,1564284248,638484,2099
X,1564284249,637911,3224
X,1564284249,638572,3964
X,1564284250,638064,5556
X,1564284250,637920,2874
X,1564284251,638044,1584
X,1564284252,638130,2642
X,1564284252,638137,1662
X,1564284253,638044,1234
X,1564284253,638011,1688
X,1564284254,638006,1853
X,1564284254,638184,1531
X,1564284255,638101,1770
X,1564284256,637862,1848
X,1564284256,637833,1692
X,1564284257,637899,1058
X,1564284257,638120,2859
X,1564284258,637974,1829
X,1564284258,638011,1106
X,1564284259,637874,1078
X,1564284259,637880,1023
X,1564284260,637905,3458
X,1564284261,637958,2534
X,1564284261,637894,1555
X,1564284262,637973,848
X,1564284262,637777,1696
X,1564284263,637965,1718
X,1564284263,638055,2400
X,1564284264,637738,2246
P,1564284264,5073
X,1564284265,637848,2022
X,1564284265,637657,1163
X,1564284266,638010,2557
X,1564284266,638037,4066
X,1564284267,637924,5643
X,1564284267,637794,1285
X,1564284268,638155,1674
X,1564284269,638182,1863
X,1564284269,638011,2440
X,1564284270,637810,2086
X,1564284270,637769,2473
X,1564284271,637970,1504
X,1564284271,638058,2041
X,1564284271,637946,2021
X,1564284271,637990,1897
X,1564284272,637903,1848
X,1564284273,637750,2164
X,1564284273,637946,2072
X,1564284274,638102,2096
X,1564284274,637972,1704
X,1564284275,637958,1670
X,1564284275,637811,1487
X,1564284276,638016,4594
X,1564284277,638113,1910
X,1564284277,638135,6958
X,1564284278,637721,1408
X,1564284278,638017,1967
X,1564284279,638055,1494
X,1564284279,638146,1762
X,1564284280,638132,3105
X,1564284281,637368,10125
X,1564284281,637679,4377
X,1564284282,637963,1813
X,1564284282,637990,991
X,1564284283,637864,1964
X,1564284283,637771,1771
X,1564284284,638011,2083
X,1564284285,638069,1698
X,1564284285,637886,1716
X,1564284286,637881,1352
X,1564284286,637796,1153
X,1564284287,637674,1714
X,1564284287,637780,1932
X,1564284288,637756,2962
X,1564284288,637798,1495
X,1564284289,637676,1482
X,1564284290,637665,1936
X,1564284290,637850,6878
X,1564284291,637734,2304
X,1564284291,637688,4231
X,1564284292,637511,2902
X,1564284292,637471,1663
X,1564284293,637709,1729
X,1564284294,637067,9296
P,1564284294,5072
X,1564284294,637870,7810
X,1564284295,637779,1685
X,1564284295,637594,2410
X,1564284296,637721,3737
X,1564284296,637859,3169
X,1564284297,637761,1976
X,1564284298,637851,1382
X,1564284298,637833,1462
X,1564284299,637846,6978
X,1564284299,637831,2305
X,1564284300,637866,2110
X,1564284300,637654,1395
X,1564284301,637693,1376
X,1564284301,637609,1756
X,1564284302,637703,1567
X,1564284303,637909,1911
X,1564284303,637494,4402
X,1564284304,637813,2246
X,1564284304,637751,924
X,1564284305,637598,1395
X,1564284305,637679,1688
X,1564284306,637771,1400
X,1564284307,637688,959
X,1564284307,637664,1355
X,1564284308,637728,1031
X,1564284308,637504,2193
X,1564284309,637739,1387
