H,1564435790,278906
X,1564435790,612510,1395
X,1564435790,612432,1072
X,1564435791,612384,853
X,1564435792,612263,1370
X,1564435792,612414,1128
X,1564435793,612511,1372
X,1564435793,612367,768
X,1564435794,612275,618
X,1564435794,612303,1466
X,1564435795,612412,1082
X,1564435796,612431,1440
X,1564435796,612379,971
X,1564435797,612417,1299
X,1564435797,612284,787
X,1564435798,612373,1015
X,1564435798,612555,1489
X,1564435799,612444,840
X,1564435799,612401,1392
X,1564435800,612181,1612
X,1564435801,612649,1449
X,1564435801,611005,41022
X,1564435802,613325,23720
X,1564435802,612111,2270
X,1564435803,612372,7120
X,1564435803,611757,8914
X,1564435804,614454,14697
X,1564435805,610691,19321
X,1564435805,613154,15541
X,1564435806,611977,15171
X,1564435806,612389,2327
X,1564435807,611927,14250
X,1564435807,612876,2394
X,1564435807,611855,11933
X,1564435808,612538,4762
X,1564435808,612292,961
X,1564435809,612338,967
X,1564435809,612340,2873
X,1564435810,612180,1434
X,1564435810,612513,1908
X,1564435811,612517,877
X,1564435812,612479,1222
P,1564435812,5066
X,1564435812,612423,898
X,1564435813,612329,1117
X,1564435813,612528,816
A,1564435813,612365,349
T,1564435814,2927
R,1564435814,700D9B73C
X,1564435815,612520,831
X,1564435816,612599,1894
X,1564435817,612625,1791
X,1564435817,612739,1419
X,1564435818,612458,802
X,1564435818,612532,674
X,1564435819,612476,1016
X,1564435819,612542,706
X,1564435820,612572,994
X,1564435820,612592,1528
X,1564435821,612597,1365
X,1564435822,612566,816
X,1564435822,612533,1493
X,1564435823,612638,1243
X,1564435823,612791,931
X,1564435824,612618,1147
X,1564435824,612576,1238
X,1564435825,612481,1386
X,1564435826,612284,5197
X,1564435826,612798,1037
X,1564435827,612639,1156
X,1564435827,612602,1180
X,1564435828,612408,1618
X,1564435828,612607,1093
X,1564435829,612547,1017
X,1564435830,612732,1701
X,1564435830,612559,1152
X,1564435831,612566,1126
X,1564435831,612497,1462
X,1564435832,612537,887
X,1564435832,612587,1221
X,1564435833,612624,1023
X,1564435833,612538,984
X,1564435834,612584,825
X,1564435835,612450,1908
X,1564435835,612350,3966
X,1564435836,612716,9388
X,1564435836,612491,4106
X,1564435837,613010,13254
X,1564435837,612377,2550
X,1564435838,612508,891
X,1564435839,612394,583
X,1564435839,612404,603
X,1564435840,612358,1159
X,1564435840,612460,717
X,1564435841,612551,781
X,1564435841,612386,1251
P,1564435842,5064
X,1564435842,612412,1036
X,1564435843,612343,1952
X,1564435843,612382,898
X,1564435844,612515,1443
X,1564435844,612380,1162
X,1564435845,612363,6813
X,1564435845,612120,1776
X,1564435846,612261,1757
X,1564435847,612389,1551
X,1564435847,612324,807
X,1564435848,612254,994
X,1564435848,612276,1591
X,1564435848,612373,1637
X,1564435848,612418,1491
X,1564435849,612404,8911
X,1564435849,612485,2931
X,1564435850,614456,17981
X,1564435851,612284,10598
X,1564435851,612424,3004
X,1564435852,612241,1142
X,1564435852,612270,1311
X,1564435853,612359,1223
X,1564435853,612201,943
X,1564435854,612282,1271
X,1564435855,612421,1264
X,1564435855,612172,1097
X,1564435856,612241,2183
X,1564435856,612279,1500
X,1564435857,612414,1275
X,1564435857,612505,946
A,1564435857,612481,590
T,1564435858,2927
R,1564435858,700D9B73C
X,1564435859,612150,1019
X,1564435860,612343,3201
X,1564435860,612458,5564
X,1564435861,612393,2070
X,1564435862,612484,886
X,1564435862,612412,1160
X,1564435863,612344,906
X,1564435863,612417,619
X,1564435864,612467,845
X,1564435864,612812,38766
X,1564435865,612438,8201
X,1564435866,612560,1698
X,1564435866,613328,8522
X,1564435867,612307,5305
X,1564435867,613561,54662
X,1564435868,613198,6724
X,1564435868,613243,6292
X,1564435869,612349,14525
X,1564435870,612642,10433
X,1564435870,613478,3999
X,1564435871,613250,4834
P,1564435871,5062
X,1564435871,612302,7770
X,1564435872,611913,3160
X,1564435872,614155,45841
X,1564435873,612588,2573
X,1564435874,612614,784
X,1564435874,612553,8497
X,1564435875,613224,4866
X,1564435875,612557,4021
X,1564435876,612748,1856
X,1564435876,612647,8725
X,1564435877,612647,1775
X,1564435877,612618,9024
X,1564435878,613005,2561
X,1564435879,612241,5429
X,1564435879,613776,40003
X,1564435880,610407,55919
X,1564435880,614218,28464
X,1564435881,613323,21273
X,1564435881,614265,20748
X,1564435882,613466,23424
X,1564435883,612593,47401
