H,1564949030,278906
X,1564949030,587219,5951
X,1564949030,587237,7915
X,1564949030,585741,4493
X,1564949031,586971,4701
X,1564949031,586996,16220
X,1564949032,586841,2367
X,1564949032,586536,9573
X,1564949033,586981,2867
X,1564949034,586756,11893
X,1564949034,586856,16434
X,1564949035,586832,2686
X,1564949035,586744,7740
X,1564949036,587107,1997
X,1564949036,586954,1641
X,1564949037,586962,1454
X,1564949037,586877,2903
P,1564949038,5026
X,1564949038,587073,2283
X,1564949039,587049,21996
X,1564949039,587233,1913
X,1564949040,586944,9752
X,1564949040,587238,1799
X,1564949041,587221,862
X,1564949041,587046,1354
X,1564949042,587070,1177
X,1564949043,587129,836
X,1564949043,587181,1901
X,1564949044,587228,29476
X,1564949044,587144,22099
X,1564949045,586839,5733
X,1564949045,586794,6071
X,1564949046,587141,1486
X,1564949047,587250,20571
X,1564949047,587438,2477
X,1564949048,587200,5398
X,1564949048,587270,1091
X,1564949049,587267,1264
X,1564949049,587050,2573
X,1564949050,587096,2548
X,1564949050,587049,1722
X,1564949051,587229,1687
X,1564949052,587303,2822
X,1564949052,586840,14343
X,1564949053,587196,2684
X,1564949053,587228,10383
X,1564949054,587020,2578
X,1564949054,587220,1544
X,1564949055,587251,1539
X,1564949056,586973,2139
X,1564949056,587122,1262
X,1564949057,587103,1465
X,1564949057,588116,9767
X,1564949058,586499,10870
X,1564949058,586766,11200
X,1564949059,587511,2193
X,1564949060,587263,1664
X,1564949060,587138,1506
X,1564949061,587056,2345
X,1564949061,587208,1773
X,1564949062,587161,1990
X,1564949062,587189,21185
X,1564949063,587303,1439
X,1564949064,587113,11385
X,1564949064,587267,1540
X,1564949065,587205,1882
X,1564949065,587249,1261
X,1564949066,587106,2446
X,1564949066,587348,1340
X,1564949067,587270,1001
X,1564949067,587225,21264
X,1564949068,587383,1595
P,1564949068,5060
X,1564949069,587263,9881
X,1564949069,587335,1226
X,1564949070,587251,5948
X,1564949070,587283,1705
X,1564949071,587351,1339
X,1564949071,587197,1340
X,1564949071,587481,4250
X,1564949072,587168,3200
X,1564949072,587364,1000
X,1564949073,587218,1692
X,1564949073,587104,2105
X,1564949074,587340,1546
X,1564949074,587241,2056
X,1564949075,587207,1596
X,1564949076,587141,2121
X,1564949076,587145,8227
X,1564949077,587382,1829
X,1564949077,587459,1663
X,1564949078,587402,1830
X,1564949078,587278,1581
X,1564949079,588159,14061
X,1564949080,587834,17597
X,1564949080,588091,5811
X,1564949081,587400,12849
X,1564949081,587302,1781
X,1564949082,587251,1985
X,1564949082,587339,1399
X,1564949083,587317,1413
X,1564949083,587330,1094
X,1564949084,587203,1329
X,1564949085,587130,18026
X,1564949085,587611,2683
X,1564949086,587041,13894
X,1564949086,587399,2203
X,1564949087,587589,1300
X,1564949087,587226,3339
X,1564949088,587314,1189
X,1564949089,587201,5096
X,1564949089,587337,1043
X,1564949090,587274,1975
X,1564949090,587183,1721
X,1564949091,587183,1412
X,1564949091,587226,2710
X,1564949092,587261,1362
X,1564949093,587197,1270
X,1564949093,587259,22298
X,1564949094,587209,1357
X,1564949094,587152,9276
X,1564949095,587293,2187
X,1564949095,587258,1011
X,1564949096,587181,1507
X,1564949096,587338,1241
X,1564949097,587360,1129
P,1564949097,5058
X,1564949098,587284,1398
X,1564949098,587284,1625
X,1564949099,587122,2730
X,1564949099,587264,1565
X,1564949100,587427,19534
X,1564949100,586419,7060
X,1564949101,587035,8090
X,1564949102,587232,1318
X,1564949102,587232,1339
X,1564949103,587146,3777
X,1564949103,587206,2154
X,1564949104,587212,931
X,1564949104,587242,1156
X,1564949105,587145,1416
X,1564949106,587217,1301
X,1564949106,587146,1319
X,1564949107,587083,1011
X,1564949107,587207,1115
X,1564949108,587252,1485
X,1564949108,587204,1261
X,1564949109,587214,8323
X,1564949110,587110,1667
X,1564949110,587176,13062
X,1564949111,587332,1253
X,1564949111,587199,6998
X,1564949112,587457,2173
X,1564949112,587204,953
X,1564949112,587262,1577
X,1564949112,587189,1520
X,1564949113,587231,1916
X,1564949114,587253,1796
X,1564949114,587207,1509
X,1564949115,587212,1334
X,1564949115,587247,1304
X,1564949116,587391,1395
X,1564949116,587153,1603
X,1564949117,587432,2524
X,1564949118,587222,19419
X,1564949118,587157,11750
X,1564949119,587614,3331
X,1564949119,587365,1784
X,1564949120,587385,1481
X,1564949120,587412,16967
X,1564949121,587341,1116
X,1564949122,587278,15584
