H,1564626411,278906
X,1564626411,615688,887
X,1564626411,616068,1041
X,1564626412,614348,13542
X,1564626412,615814,16462
X,1564626413,615876,1892
X,1564626413,615638,956
X,1564626414,615563,894
A,1564626414,616178,877
T,1564626414,2894
U,1564626415,0
X,1564626416,614840,3347
X,1564626417,614892,1374
X,1564626417,614654,2426
X,1564626418,614868,1243
X,1564626418,614937,24597
X,1564626419,614825,1702
X,1564626419,614708,15984
X,1564626420,614907,5658
X,1564626421,614814,2351
X,1564626421,615453,17791
X,1564626422,615316,2105
X,1564626422,615113,13666
X,1564626423,615372,1651
X,1564626423,615189,768
X,1564626424,615050,2056
X,1564626425,615615,22183
X,1564626425,614750,7135
P,1564626425,5026
X,1564626426,615853,9418
X,1564626426,615502,1455
X,1564626427,615488,1192
X,1564626427,615244,1729
X,1564626428,615429,19211
X,1564626429,614532,6112
X,1564626429,615339,6556
X,1564626430,615601,1373
X,1564626430,615445,1064
X,1564626431,615462,1399
X,1564626431,615500,29437
X,1564626432,614716,6885
X,1564626432,616024,10942
X,1564626433,615358,1330
X,1564626434,615402,1003
X,1564626434,615357,1557
X,1564626434,615558,1126
X,1564626434,615324,28187
X,1564626435,615675,1724
X,1564626435,615454,19170
X,1564626436,615595,1280
X,1564626437,615442,937
X,1564626437,615418,1474
X,1564626438,615595,22768
X,1564626438,614632,11516
X,1564626439,615602,9348
X,1564626439,615461,997
X,1564626440,615433,1913
X,1564626441,615436,1443
X,1564626441,615676,990
X,1564626442,615468,22974
X,1564626442,614737,10024
X,1564626443,616052,6632
X,1564626443,615773,1163
X,1564626444,615692,897
X,1564626445,615546,1604
X,1564626445,615813,30361
X,1564626446,614802,7136
X,1564626446,615469,4147
X,1564626447,615783,1264
X,1564626447,615613,1409
X,1564626448,615791,6912
X,1564626448,615918,1130
X,1564626449,615715,1370
X,1564626450,615897,32257
X,1564626450,615652,2559
X,1564626451,616737,13990
X,1564626451,615705,1371
X,1564626452,615603,558
X,1564626452,616821,7227
X,1564626453,616082,2378
X,1564626454,615766,19311
X,1564626454,615775,1819
P,1564626455,5028
X,1564626455,615656,1113
X,1564626455,615751,843
X,1564626456,615713,2783
X,1564626456,615890,916
X,1564626457,615650,1542
X,1564626458,615993,23266
X,1564626458,615848,1888
X,1564626459,615803,16648
X,1564626459,615800,1604
X,1564626460,615812,1102
X,1564626460,615835,2014
X,1564626461,615741,5153
X,1564626461,616029,1479
X,1564626462,615911,712
X,1564626463,615826,1607
X,1564626463,615906,1179
X,1564626464,616049,1112
X,1564626464,615835,1770
X,1564626465,616095,1502
X,1564626465,616102,26461
X,1564626466,615680,15095
X,1564626467,615779,5100
X,1564626467,616017,1061
X,1564626468,615930,948
X,1564626468,616056,2903
X,1564626469,615735,5652
X,1564626469,616108,1136
X,1564626470,615920,1738
X,1564626471,616121,2007
X,1564626471,615902,31742
X,1564626472,616329,2023
X,1564626472,615935,21911
X,1564626473,616121,1347
X,1564626473,616071,1139
X,1564626474,616201,1459
X,1564626475,616084,2264
X,1564626475,616371,31240
X,1564626475,616115,2586
X,1564626475,616094,17731
X,1564626476,616231,1254
X,1564626476,616233,830
X,1564626477,616065,2490
X,1564626477,617557,9572
X,1564626478,616603,2868
X,1564626479,616334,17256
X,1564626479,616340,1353
X,1564626480,616286,1179
X,1564626480,616181,1815
X,1564626481,616359,1472
X,1564626481,616291,1254
X,1564626482,616281,967
X,1564626483,616294,1334
X,1564626483,616223,963
P,1564626484,5028
X,1564626484,616078,1796
X,1564626484,616184,1280
X,1564626485,616118,825
X,1564626485,615939,2262
X,1564626486,616032,1444
X,1564626487,616201,31576
X,1564626487,616467,3457
X,1564626488,615905,23593
X,1564626488,616203,1558
X,1564626489,616242,529
X,1564626489,616130,1134
X,1564626490,616160,2102
X,1564626490,616232,1329
X,1564626491,616115,833
X,1564626492,616289,22212
X,1564626492,616063,1883
X,1564626493,615822,18249
X,1564626493,615991,1180
X,1564626494,615897,1329
X,1564626494,616131,951
X,1564626495,615963,1260
X,1564626496,615985,1577
X,1564626496,615938,1464
X,1564626497,615999,645
X,1564626497,616457,24236
X,1564626498,616131,3236
X,1564626498,616089,20926
X,1564626499,614091,12076
X,1564626500,618133,11082
X,1564626500,615620,1888
X,1564626501,615977,954
X,1564626501,616081,1006
X,1564626502,616202,33569
X,1564626502,616247,2249
X,1564626503,616232,18184
X,1564626504,615994,2132
