H,1564708496,278906
X,1564708496,644565,1390
X,1564708496,644699,1490
X,1564708497,644747,863
X,1564708498,644585,851
A,1564708498,644701,249
T,1564708498,2926
R,1564708498,700D9B78A
X,1564708499,644319,4178
X,1564708500,644479,19751
X,1564708501,644534,1228
X,1564708501,644681,895
X,1564708502,644553,553
X,1564708502,644589,1143
X,1564708503,644548,803
X,1564708503,644604,17091
X,1564708504,644460,5852
X,1564708505,644531,22820
P,1564708505,5025
X,1564708505,644301,11718
X,1564708506,644830,2698
X,1564708506,644691,1190
X,1564708507,644647,1366
X,1564708507,644848,904
X,1564708508,646221,16227
X,1564708509,644442,2636
X,1564708509,644646,11543
X,1564708510,644665,1132
X,1564708510,644924,1142
X,1564708511,644766,1314
X,1564708511,645183,12292
X,1564708512,643906,11110
X,1564708513,643741,10113
X,1564708513,647070,18399
X,1564708514,644465,10385
X,1564708514,644530,12383
X,1564708515,644621,1259
X,1564708515,644900,1883
X,1564708516,644790,847
X,1564708516,644639,1241
X,1564708517,645434,5828
X,1564708518,644213,19961
X,1564708518,644736,2744
X,1564708519,644553,14274
X,1564708519,644639,1401
X,1564708519,644807,1407
X,1564708519,644717,2360
X,1564708520,645131,4300
X,1564708521,644012,4796
X,1564708521,644762,1192
X,1564708522,644730,2452
X,1564708522,644505,1614
X,1564708523,644817,960
X,1564708523,644361,33269
X,1564708524,644823,3416
X,1564708525,644388,10366
X,1564708525,644740,1985
X,1564708526,644935,1211
X,1564708526,644734,12280
X,1564708527,645214,5712
X,1564708527,644929,1373
X,1564708528,645032,1065
X,1564708528,644967,27826
X,1564708529,644266,8283
X,1564708530,644840,6658
X,1564708530,644907,1020
X,1564708531,644824,999
X,1564708531,644890,1723
X,1564708532,644729,1121
X,1564708532,644766,970
X,1564708533,644721,670
X,1564708534,646216,15480
P,1564708534,5037
X,1564708534,644288,12745
X,1564708535,644476,19489
X,1564708535,644836,2227
X,1564708536,644799,1027
X,1564708536,644763,1323
X,1564708537,644848,1752
X,1564708538,644683,1277
X,1564708538,644943,418
X,1564708539,645855,12383
X,1564708539,644228,9650
X,1564708540,645016,20270
X,1564708540,644854,1882
X,1564708541,644789,949
X,1564708542,644727,1087
X,1564708542,644712,939
X,1564708543,644807,1558
X,1564708543,644666,973
X,1564708544,644806,1260
X,1564708544,644540,1043
X,1564708545,644707,1912
X,1564708545,644664,858
X,1564708546,644816,288
X,1564708547,644692,455
X,1564708547,644560,1294
X,1564708548,644654,925
X,1564708548,644750,1137
X,1564708549,645789,9603
X,1564708549,644362,9260
X,1564708550,644668,4235
X,1564708551,644863,751
X,1564708551,644882,1852
X,1564708552,645071,7141
X,1564708552,645110,11712
X,1564708553,644256,12751
X,1564708553,644717,2876
X,1564708554,644667,1500
X,1564708555,644674,1202
X,1564708555,644718,1594
X,1564708556,644461,12424
X,1564708556,644680,6873
X,1564708557,644730,1718
X,1564708557,644608,17881
X,1564708558,644645,4644
X,1564708558,643079,37960
X,1564708559,643976,41577
X,1564708560,646167,48568
X,1564708560,645695,59608
X,1564708560,645033,64223
X,1564708560,641698,10449
X,1564708561,647297,60355
X,1564708561,644377,55666
X,1564708562,643739,43550
X,1564708563,643603,28651
P,1564708563,5039
X,1564708563,645648,33381
X,1564708564,645227,46869
X,1564708564,646758,38316
X,1564708565,644823,31925
X,1564708565,644030,30056
X,1564708566,644213,4946
X,1564708567,644793,8996
X,1564708567,644288,4173
X,1564708568,644383,17496
X,1564708568,644032,21768
X,1564708569,642129,56441
X,1564708569,641992,50038
X,1564708570,644463,45842
X,1564708571,645358,49756
X,1564708571,643261,25930
X,1564708572,644178,29297
X,1564708572,643457,24083
X,1564708573,643067,26763
X,1564708573,645282,19091
X,1564708574,643850,48279
X,1564708574,644847,2912
X,1564708575,644861,3362
X,1564708576,645318,9176
X,1564708576,643925,13873
X,1564708577,645254,26936
X,1564708577,644567,5305
X,1564708578,644835,2460
X,1564708578,644822,1154
X,1564708579,644614,20174
X,1564708580,644805,1896
X,1564708580,644756,5090
X,1564708581,644762,2831
X,1564708581,644789,2201
X,1564708582,643428,15627
X,1564708582,645481,20724
X,1564708583,644062,10594
X,1564708584,644837,14670
X,1564708584,644494,20820
X,1564708585,644181,15870
X,1564708585,646617,28182
X,1564708586,642475,51200
X,1564708586,644501,43794
X,1564708587,644477,16872
X,1564708588,645169,27879
X,1564708588,646385,41826
X,1564708589,645285,10682
