H,1564342775,278906
X,1564342775,921241,36353
X,1564342776,921634,10980
X,1564342776,920927,5115
X,1564342777,920392,14274
X,1564342777,920675,6985
X,1564342778,920702,15447
X,1564342779,919949,2452
X,1564342779,919097,14972
X,1564342780,920898,7124
X,1564342780,919775,4331
X,1564342781,920809,7201
X,1564342781,917285,19201
X,1564342782,920729,17471
X,1564342782,921083,3192
X,1564342783,920454,6847
X,1564342784,920536,14083
X,1564342784,918305,27267
X,1564342785,916523,38963
X,1564342785,886797,41403
X,1564342786,890965,63734
X,1564342786,914006,2028
X,1564342787,904408,11785
X,1564342788,908692,39536
X,1564342788,912422,41476
X,1564342789,908491,13218
X,1564342789,910654,42759
X,1564342790,919305,42496
X,1564342790,921002,21153
X,1564342791,919069,25380
X,1564342792,917724,28138
X,1564342792,922477,34298
X,1564342793,919227,10165
X,1564342793,918241,20940
X,1564342794,919302,11314
X,1564342794,919745,36531
X,1564342795,918802,11390
X,1564342796,918073,12125
X,1564342796,920572,18434
X,1564342797,920058,4528
X,1564342797,919173,16674
P,1564342798,5074
X,1564342798,919065,9315
X,1564342798,920450,10990
X,1564342799,919958,7821
X,1564342799,917380,15542
X,1564342800,919046,7499
X,1564342801,920190,34509
X,1564342801,918832,4343
X,1564342802,919624,22892
X,1564342802,917923,23280
X,1564342803,919543,3460
X,1564342803,919247,6055
X,1564342804,920018,8248
X,1564342805,919070,2680
X,1564342805,919263,7302
X,1564342806,918310,16524
X,1564342806,918650,21911
X,1564342807,906206,20740
X,1564342807,887789,16912
X,1564342808,880828,29302
X,1564342809,899095,65372
X,1564342809,873456,37542
X,1564342810,885006,38599
X,1564342810,922163,41091
X,1564342811,884345,14827
X,1564342811,881212,48207
X,1564342811,905029,49388
X,1564342811,919876,64135
X,1564342812,917081,62234
X,1564342813,889702,29449
X,1564342813,896641,21657
X,1564342814,922233,39843
X,1564342814,921991,26456
X,1564342815,919835,15571
X,1564342815,919111,12471
X,1564342816,920017,18261
X,1564342817,920729,11512
X,1564342817,922171,6663
X,1564342818,918013,25813
X,1564342818,920686,16457
X,1564342819,919241,27714
X,1564342819,920016,30753
X,1564342820,919629,14942
X,1564342821,921043,13318
X,1564342821,921469,13771
X,1564342822,920133,6525
X,1564342822,920243,14581
X,1564342823,922831,36092
X,1564342823,920545,27243
X,1564342824,920388,12095
X,1564342825,919767,11564
X,1564342825,919855,23991
X,1564342826,921280,10403
X,1564342826,921846,13657
P,1564342827,5074
X,1564342827,921529,19853
X,1564342827,917399,17890
X,1564342828,919170,15109
X,1564342828,921982,6699
X,1564342829,921660,18525
X,1564342830,919571,6984
X,1564342830,919351,3642
X,1564342831,918984,2663
X,1564342831,918968,6805
X,1564342832,920198,12823
X,1564342832,914685,49819
X,1564342833,920462,52872
X,1564342834,922090,29696
X,1564342834,920496,28135
X,1564342835,923184,23137
X,1564342835,921448,13612
X,1564342836,923246,25027
X,1564342836,917370,24481
X,1564342837,923576,19523
X,1564342838,923019,11484
X,1564342838,920892,18523
X,1564342839,920772,12126
X,1564342839,921489,5721
X,1564342840,920833,14785
X,1564342840,921756,16217
X,1564342841,920132,6364
X,1564342841,920550,11129
X,1564342842,921541,22349
X,1564342843,886965,626
X,1564342843,899227,59465
X,1564342844,886830,15841
X,1564342844,901372,39619
X,1564342845,927094,51393
X,1564342845,922580,24420
X,1564342846,892449,38153
X,1564342847,915571,39944
X,1564342847,914992,47811
X,1564342848,912852,9510
X,1564342848,885120,26734
X,1564342849,912966,48989
X,1564342849,924712,2728
X,1564342850,917711,1302
X,1564342851,923153,57354
X,1564342851,920267,12945
X,1564342852,920444,38771
X,1564342852,921633,36894
X,1564342853,922659,30201
X,1564342853,919813,12986
X,1564342854,919880,7178
X,1564342855,920700,4806
X,1564342855,919960,27394
X,1564342856,920927,22674
X,1564342856,920141,6279
P,1564342857,5070
X,1564342857,920320,8182
X,1564342857,919419,11928
X,1564342858,919000,11701
X,1564342858,918602,27643
X,1564342859,924247,26576
X,1564342860,916463,1027
X,1564342860,916550,46271
X,1564342861,605516,21862
X,1564342861,606413,14218
X,1564342862,607265,5820
X,1564342862,606473,2336
X,1564342863,606690,1752
X,1564342864,605971,6656
X,1564342864,605776,3395
X,1564342865,605511,6758
X,1564342865,605846,19622
X,1564342866,604797,9517
X,1564342866,603956,31434
X,1564342867,605044,14632
X,1564342868,604893,34941
X,1564342868,604531,26408
X,1564342869,603908,1528
