H,1565211712,278906
X,1565211712,653745,5257
X,1565211712,653345,2208
X,1565211713,652881,38084
X,1565211713,653500,5292
X,1565211714,653147,24614
X,1565211715,653386,1643
X,1565211715,653429,1961
X,1565211716,653423,7119
X,1565211716,653474,5198
X,1565211717,653270,33945
X,1565211717,653731,2708
X,1565211718,653582,28789
X,1565211719,653736,1488
X,1565211719,653379,22027
X,1565211720,652129,18637
X,1565211720,657072,19503
X,1565211721,651940,7278
X,1565211721,653037,21259
X,1565211722,656456,15520
X,1565211722,649580,859
X,1565211723,659505,53901
X,1565211724,654125,34785
X,1565211724,651682,27815
X,1565211725,653430,15052
X,1565211725,653381,11955
X,1565211726,652963,5942
X,1565211726,654050,2145
X,1565211727,653614,1532
X,1565211728,653648,3922
X,1565211728,653943,1498
X,1565211729,654024,5323
X,1565211729,653837,3836
X,1565211730,654162,2193
X,1565211730,653969,2715
X,1565211730,653811,2933
X,1565211731,654042,1764
X,1565211731,653984,797
X,1565211732,653969,1497
X,1565211732,653912,2274
X,1565211733,654144,1923
X,1565211733,653825,3052
X,1565211734,654112,3292
X,1565211735,654235,818
X,1565211735,654164,715
X,1565211736,653997,1584
P,1565211736,5023
X,1565211736,653907,1513
X,1565211737,654021,1307
X,1565211737,653979,736
X,1565211738,653787,1493
X,1565211738,653972,1162
X,1565211739,653932,1056
X,1565211740,653909,1227
X,1565211740,653768,2518
X,1565211741,653956,886
X,1565211741,654027,1881
X,1565211742,653895,847
X,1565211742,653711,1675
X,1565211743,654029,1716
X,1565211744,653996,1271
X,1565211744,653901,1014
X,1565211745,653994,1339
X,1565211745,653804,1913
X,1565211746,654215,2838
X,1565211746,654454,31108
X,1565211747,654018,5717
X,1565211748,654119,31690
X,1565211748,654397,4643
X,1565211749,653793,1398
X,1565211749,653766,928
X,1565211750,653780,2844
X,1565211750,656254,23353
X,1565211751,653113,14083
X,1565211751,653820,31405
X,1565211752,653600,10325
X,1565211753,653921,1403
X,1565211753,653904,2744
X,1565211754,653457,2301
X,1565211754,653891,1238
X,1565211755,653805,2069
X,1565211755,653642,3432
X,1565211756,653906,1069
X,1565211757,653856,1119
X,1565211757,653467,2596
X,1565211758,654204,11493
X,1565211758,653902,1199
X,1565211759,653928,1020
X,1565211759,653845,733
X,1565211760,653819,2938
X,1565211761,654008,1244
X,1565211761,653950,875
X,1565211762,653915,1005
X,1565211762,653979,7434
X,1565211763,654007,1192
X,1565211763,653961,902
X,1565211764,653836,3706
X,1565211765,653852,2258
X,1565211765,653918,1181
X,1565211766,653990,1050
X,1565211766,653983,1399
P,1565211766,5024
X,1565211767,653856,1304
X,1565211767,654078,1360
X,1565211768,653945,1307
X,1565211768,654037,912
X,1565211769,653963,1049
X,1565211770,653873,1023
X,1565211770,653847,1078
X,1565211771,653872,1431
X,1565211771,653907,757
X,1565211771,653871,875
A,1565211771,653893,1061
T,1565211771,2928
U,1565211771,0
X,1565211773,654837,7425
X,1565211773,654168,16826
X,1565211774,653938,3151
X,1565211775,653689,1878
X,1565211775,654131,1416
X,1565211776,654074,5103
X,1565211776,654165,1845
X,1565211777,654015,1037
X,1565211777,653978,2132
X,1565211778,654127,704
X,1565211779,654206,842
X,1565211779,654160,791
X,1565211780,654106,1467
X,1565211780,654054,1682
X,1565211781,654248,1039
X,1565211781,654099,1232
X,1565211782,654124,1055
X,1565211782,653800,1225
X,1565211783,654158,1161
X,1565211784,654048,3515
X,1565211784,654165,1253
X,1565211785,654165,1628
X,1565211785,653890,1844
X,1565211786,654165,2487
X,1565211786,653980,1687
X,1565211787,654034,838
X,1565211788,653985,2418
X,1565211788,654090,2296
X,1565211789,654337,1998
X,1565211789,653953,2310
X,1565211790,653938,1278
X,1565211790,653969,2688
X,1565211791,654074,1252
X,1565211792,654139,1093
X,1565211792,654145,24271
X,1565211793,653935,2957
X,1565211793,655534,19924
X,1565211794,654050,968
X,1565211794,653981,925
X,1565211795,653847,19324
P,1565211795,5023
X,1565211795,654138,2063
X,1565211796,653690,39124
X,1565211797,654085,2120
X,1565211797,653666,22227
X,1565211798,653867,1764
X,1565211798,653847,1011
X,1565211799,653860,1250
X,1565211799,653702,4008
X,1565211800,653921,865
X,1565211801,654001,639
X,1565211801,653713,1658
X,1565211802,654059,1472
X,1565211802,654096,1322
X,1565211803,653847,1788
X,1565211803,654008,2084
X,1565211804,654024,889
X,1565211805,654124,32386
