H,1564962018,278906
X,1564962018,610180,752
X,1564962019,610175,1690
X,1564962019,610265,716
X,1564962020,610286,1360
X,1564962020,610683,2363
X,1564962021,610665,1472
X,1564962022,610398,1359
X,1564962022,610530,1173
X,1564962023,610585,1092
X,1564962023,610547,1184
X,1564962024,610346,1146
X,1564962024,610575,1378
X,1564962025,610420,1309
X,1564962025,610599,1041
X,1564962026,610589,668
X,1564962027,610599,753
X,1564962027,610488,790
X,1564962028,610516,1397
X,1564962028,610469,1073
X,1564962029,610514,1122
X,1564962029,611263,5961
X,1564962030,609640,6934
X,1564962031,610395,1316
X,1564962031,610578,965
P,1564962031,5015
X,1564962032,610327,1421
X,1564962032,610437,811
X,1564962032,610265,735
X,1564962032,610414,900
X,1564962033,610226,1581
X,1564962034,610443,1623
X,1564962034,610612,1333
X,1564962035,610508,1034
X,1564962035,610591,1194
X,1564962036,610333,1673
X,1564962036,610627,997
X,1564962037,610550,1116
X,1564962038,610898,1275
X,1564962038,610675,804
X,1564962039,610635,731
X,1564962039,610448,1479
X,1564962040,610653,1240
X,1564962040,610631,919
X,1564962041,610714,1065
X,1564962041,610586,934
X,1564962042,610569,856
X,1564962043,610412,1969
X,1564962043,610621,1198
X,1564962044,610742,698
X,1564962044,610580,1087
X,1564962045,610615,1069
X,1564962045,610537,974
A,1564962045,610464,730
T,1564962046,2946
X,1564962047,610608,1169
X,1564962048,610670,1109
X,1564962049,610602,923
X,1564962049,610789,900
X,1564962050,610901,1298
X,1564962050,610788,940
X,1564962051,610650,1181
X,1564962051,610643,2541
X,1564962052,610710,1168
X,1564962052,610731,969
X,1564962053,610805,1260
X,1564962054,610894,1053
X,1564962054,610757,1296
X,1564962055,611003,1026
X,1564962055,610985,960
X,1564962056,611211,1288
X,1564962056,611014,1513
X,1564962057,610953,3421
X,1564962058,611040,1758
X,1564962058,610960,1410
X,1564962059,611018,1514
X,1564962059,610927,1646
X,1564962060,610964,1026
P,1564962060,5033
X,1564962060,610900,10800
X,1564962061,611232,2002
X,1564962062,611080,1951
X,1564962062,611042,900
X,1564962063,610925,1159
X,1564962063,611087,1391
X,1564962064,610941,18372
X,1564962064,610980,9266
X,1564962065,610909,1316
X,1564962066,611025,1361
X,1564962066,610925,4385
X,1564962067,610995,1550
X,1564962067,611088,1392
X,1564962068,611017,826
X,1564962068,610934,1144
X,1564962069,610865,898
X,1564962069,611032,1192
X,1564962070,610998,3712
X,1564962071,611115,1094
X,1564962071,611202,956
X,1564962072,610952,1496
X,1564962072,611266,1344
X,1564962073,611265,845
X,1564962073,611334,974
X,1564962073,611309,707
X,1564962074,611194,3081
X,1564962074,611314,1098
X,1564962075,611325,961
X,1564962075,611178,1615
X,1564962076,611258,1290
X,1564962076,611192,1483
X,1564962077,611187,1621
X,1564962078,611222,1353
X,1564962078,611387,1346
X,1564962079,611283,1011
X,1564962079,611222,1335
X,1564962080,611233,1102
X,1564962080,611137,1324
X,1564962081,611224,1141
X,1564962081,611186,1035
X,1564962082,611291,921
X,1564962083,611187,1119
X,1564962083,611304,929
X,1564962084,611116,847
X,1564962084,611296,564
X,1564962085,610996,1568
X,1564962085,611379,1142
X,1564962086,611339,1116
X,1564962087,611253,1173
X,1564962087,611348,1251
X,1564962088,611309,879
X,1564962088,611319,1144
X,1564962089,611341,888
P,1564962089,5034
X,1564962089,611409,1227
X,1564962090,611258,972
A,1564962090,611108,739
T,1564962090,2946
X,1564962092,611339,692
X,1564962093,611448,1252
X,1564962093,611369,596
X,1564962094,611338,990
X,1564962094,611156,1032
X,1564962095,611440,1165
X,1564962095,611378,1502
X,1564962096,611481,1183
X,1564962096,611428,714
X,1564962097,611353,716
X,1564962098,611179,806
X,1564962098,611337,1291
X,1564962099,611286,1363
X,1564962099,611421,1866
X,1564962100,611153,833
X,1564962100,611127,1070
X,1564962101,611237,1504
X,1564962102,611188,1213
X,1564962102,611388,1879
X,1564962103,611308,1082
X,1564962103,611323,1026
X,1564962104,611318,946
X,1564962104,611263,1484
X,1564962105,611500,1093
X,1564962106,611452,789
X,1564962106,611448,1053
X,1564962107,611461,1066
X,1564962107,611158,2356
X,1564962108,611470,764
X,1564962108,611348,1241
X,1564962109,611395,665
X,1564962110,611545,697
X,1564962110,611387,1776
X,1564962111,611443,3068
X,1564962111,611290,998
X,1564962112,611466,1651
