H,1564706826,278906
X,1564706826,646011,14578
X,1564706827,646036,6320
X,1564706827,646276,5934
X,1564706828,646096,1035
X,1564706828,646455,1434
P,1564706829,5008
X,1564706829,646254,17608
X,1564706830,646108,3881
X,1564706830,644888,33763
X,1564706831,645925,17708
X,1564706831,646161,5681
X,1564706832,645863,4180
X,1564706832,646440,3388
X,1564706833,645786,25345
X,1564706833,645655,16799
X,1564706834,646547,25003
X,1564706835,646018,3742
X,1564706835,646420,2323
X,1564706836,646138,7088
X,1564706836,646100,3406
X,1564706837,645664,27249
X,1564706837,646690,3253
X,1564706837,646073,16762
X,1564706838,646120,1620
X,1564706838,646063,2161
X,1564706839,646107,896
X,1564706839,646110,695
X,1564706840,646069,1807
X,1564706840,646843,3727
X,1564706841,644777,18775
X,1564706842,645995,14413
X,1564706842,646393,4371
X,1564706843,646154,815
X,1564706843,646084,1049
X,1564706844,646088,819
X,1564706844,645982,2574
X,1564706845,646115,9482
X,1564706845,646090,2695
X,1564706846,646096,1172
X,1564706847,646165,1525
X,1564706847,645208,16768
X,1564706848,646045,1771
X,1564706848,646046,1729
X,1564706849,646131,1341
X,1564706849,646090,1295
X,1564706850,645956,2135
X,1564706851,646233,946
X,1564706851,646143,1231
X,1564706852,646079,966
X,1564706852,645954,4137
X,1564706853,646447,26991
X,1564706853,646270,2964
X,1564706854,646141,17182
X,1564706855,646135,1720
X,1564706855,645972,35928
X,1564706856,646243,3534
X,1564706856,646211,4512
X,1564706857,646069,1363
X,1564706857,646085,1040
X,1564706858,646074,955
P,1564706858,5042
X,1564706859,646099,1566
X,1564706859,646165,1564
X,1564706860,647884,17387
X,1564706860,646062,13699
X,1564706861,646064,13704
X,1564706861,646559,3476
X,1564706862,646088,1274
X,1564706862,646206,1069
X,1564706863,646112,989
X,1564706864,646113,1499
X,1564706864,646265,2070
X,1564706865,646113,1395
X,1564706865,646098,878
X,1564706866,646039,1472
X,1564706866,646176,1631
X,1564706867,646088,1031
X,1564706868,645981,925
X,1564706868,646177,1118
X,1564706869,646199,1467
X,1564706869,646051,861
X,1564706870,646101,577
X,1564706870,645900,1160
X,1564706871,646118,837
X,1564706872,646015,766
X,1564706872,646143,22923
X,1564706873,645604,8460
X,1564706873,646504,10842
X,1564706874,646054,718
X,1564706874,646019,731
X,1564706875,646023,1135
X,1564706875,645822,1769
X,1564706876,646025,502
X,1564706877,646050,714
X,1564706877,646164,610
X,1564706878,646119,1365
X,1564706878,645846,17504
X,1564706878,645970,27606
X,1564706878,644592,12990
X,1564706879,645882,9847
X,1564706880,645895,1516
X,1564706880,645835,1382
X,1564706881,645668,4231
X,1564706881,647040,11886
X,1564706882,645338,20689
X,1564706882,646008,12789
X,1564706883,645990,5589
X,1564706884,646094,1354
X,1564706884,645974,1316
X,1564706885,645969,1081
X,1564706885,646090,1530
X,1564706886,645929,2377
X,1564706886,645592,32999
X,1564706887,645904,7509
P,1564706887,5043
X,1564706888,646242,16622
X,1564706888,645713,3450
X,1564706889,645868,814
A,1564706889,646075,365
T,1564706889,2928
U,1564706889,46986
X,1564706891,645938,1011
X,1564706891,645992,8930
X,1564706892,645984,1508
X,1564706892,645846,1201
X,1564706893,646154,1068
X,1564706893,645273,27071
X,1564706894,646050,8750
X,1564706895,645617,13092
X,1564706895,646090,2011
X,1564706896,645978,1369
X,1564706896,646007,1178
X,1564706897,645854,1742
X,1564706897,645845,2345
X,1564706898,645773,33234
X,1564706899,646366,11961
X,1564706899,645902,23024
X,1564706900,645873,2041
X,1564706900,646014,832
X,1564706901,645813,1193
X,1564706901,645757,2341
X,1564706902,646009,972
X,1564706903,645399,21960
X,1564706903,646031,23423
X,1564706904,645478,10157
X,1564706904,645898,866
X,1564706905,645859,1356
X,1564706905,645818,677
X,1564706906,645856,3650
X,1564706906,645783,2287
X,1564706907,645895,1144
X,1564706908,646119,4748
X,1564706908,646160,2265
X,1564706909,645957,4907
X,1564706909,645996,1428
X,1564706910,645992,1119
X,1564706910,645666,1185
X,1564706911,645837,1252
X,1564706912,647415,20358
X,1564706912,645643,13739
X,1564706913,646266,11809
X,1564706913,646339,3150
X,1564706914,645817,19158
X,1564706914,646019,4816
X,1564706915,645502,1970
X,1564706916,645917,2058
X,1564706916,645620,24532
X,1564706917,646057,3105
X,1564706917,647099,19481
P,1564706917,5041
X,1564706918,645877,1212
X,1564706918,646042,1074
