H,1564347195,278906
X,1564347195,602943,891
X,1564347196,603073,1660
X,1564347197,602981,1734
X,1564347197,602828,1900
X,1564347198,602046,17283
X,1564347198,602866,9066
X,1564347199,602970,2096
X,1564347199,602957,1341
X,1564347200,602792,760
X,1564347200,602833,1572
X,1564347200,603933,6171
X,1564347201,603564,7624
X,1564347201,602743,6093
X,1564347202,602943,1120
X,1564347202,602766,1266
X,1564347203,602823,1582
X,1564347204,602829,2200
X,1564347204,602584,1870
X,1564347205,603336,6811
X,1564347205,602004,17161
X,1564347206,602678,7683
X,1564347206,602829,1490
P,1564347207,5028
X,1564347207,602790,2241
X,1564347208,602837,1166
X,1564347208,602702,30782
X,1564347209,602715,7382
X,1564347209,602928,13234
X,1564347210,602842,916
X,1564347210,602736,1244
X,1564347211,602562,2607
X,1564347211,602865,962
X,1564347212,604507,16239
X,1564347213,602874,6279
X,1564347213,602823,19023
X,1564347214,602734,936
X,1564347214,602370,25185
X,1564347215,602618,3267
X,1564347215,602908,4602
X,1564347216,602959,3143
X,1564347217,602821,2460
X,1564347217,602827,2217
X,1564347218,602843,694
X,1564347218,602941,1252
X,1564347219,602732,26306
X,1564347219,602761,12344
X,1564347220,602673,23706
X,1564347221,603132,5245
X,1564347221,602622,20467
X,1564347222,602827,4561
X,1564347222,602863,17246
X,1564347223,603629,4876
X,1564347223,601867,18033
X,1564347224,602619,8130
X,1564347225,602925,2068
X,1564347225,602734,883
X,1564347226,602333,22516
X,1564347226,603084,9941
X,1564347227,602638,1576
X,1564347227,602636,1051
X,1564347228,602719,2203
X,1564347228,602628,1126
X,1564347229,602611,2236
X,1564347230,602824,20252
X,1564347230,602516,10969
X,1564347231,602792,976
X,1564347231,603228,5312
X,1564347232,602092,15204
X,1564347232,602817,12154
X,1564347233,602790,1590
X,1564347234,602801,1822
X,1564347234,602809,819
X,1564347235,602540,1594
X,1564347235,602714,882
X,1564347236,602720,20194
X,1564347236,602450,6102
P,1564347237,5063
X,1564347237,602909,1424
X,1564347238,602946,1790
X,1564347238,602718,28438
X,1564347239,602725,3564
X,1564347239,603145,4323
X,1564347240,603072,2971
X,1564347240,602980,891
X,1564347241,602888,2781
X,1564347241,603095,1116
X,1564347241,603009,968
X,1564347242,602928,1913
X,1564347242,602964,1236
X,1564347243,602972,922
X,1564347243,602789,1655
X,1564347244,602824,2125
X,1564347244,602821,774
X,1564347245,602882,1222
X,1564347246,603223,7218
X,1564347246,603437,6929
X,1564347247,603025,1425
X,1564347247,602861,1057
X,1564347248,602979,803
X,1564347248,602998,1245
X,1564347249,603310,19718
X,1564347250,602914,2172
X,1564347250,602937,16163
X,1564347251,603689,5956
X,1564347251,603288,6378
X,1564347252,602753,13137
X,1564347252,602998,1202
X,1564347253,602825,887
X,1564347254,602864,25712
X,1564347254,602573,15318
X,1564347255,602888,3737
X,1564347255,602869,1251
X,1564347256,602867,1145
X,1564347256,602811,1946
X,1564347257,602913,19723
X,1564347257,602734,11829
X,1564347258,602909,1106
X,1564347259,602964,844
X,1564347259,602872,1838
X,1564347260,603266,29199
X,1564347260,603192,7956
X,1564347261,602957,11627
X,1564347261,603023,1578
X,1564347262,602958,2061
X,1564347263,602951,910
X,1564347263,602884,1008
X,1564347264,602898,2413
X,1564347264,602863,1044
X,1564347265,602971,1472
X,1564347265,602929,922
A,1564347266,602869,295
T,1564347266,2898
P,1564347266,5063
U,1564347266,46908
X,1564347268,602694,4348
X,1564347268,602523,5303
X,1564347269,602889,1885
X,1564347269,602568,27203
X,1564347270,603125,9675
X,1564347270,602748,1047
X,1564347271,602995,17637
X,1564347272,602962,1214
X,1564347272,602903,1338
X,1564347273,602756,808
X,1564347273,602862,886
X,1564347274,602958,1382
X,1564347274,602918,1003
X,1564347275,602833,798
X,1564347275,602861,1011
X,1564347276,602906,1074
X,1564347277,603047,3358
X,1564347277,602911,3211
X,1564347278,602889,1951
X,1564347278,602729,1520
X,1564347279,602721,1936
X,1564347279,602893,893
X,1564347280,602871,1040
X,1564347281,602704,1189
X,1564347281,602753,23730
X,1564347282,602901,16082
X,1564347282,602785,2181
X,1564347282,602947,718
X,1564347282,602754,1463
X,1564347283,602641,32334
X,1564347284,602954,5371
X,1564347284,602842,10123
X,1564347285,602969,14545
X,1564347285,602519,22345
X,1564347286,603205,5937
X,1564347286,602497,2639
X,1564347287,602143,11196
X,1564347288,600190,50744
