H,1565228702,278906
X,1565228702,631568,1790
X,1565228703,631291,1141
X,1565228703,631262,1602
X,1565228704,631025,4025
X,1565228704,631309,1227
X,1565228705,631409,1664
X,1565228705,631276,1941
X,1565228706,630003,21931
X,1565228707,630475,7052
X,1565228707,631059,5949
X,1565228708,631250,2620
X,1565228708,631196,1241
X,1565228709,631427,1295
X,1565228709,630946,3380
X,1565228710,631628,2043
X,1565228711,631545,1178
X,1565228711,631455,1790
X,1565228711,631452,31599
X,1565228711,631480,2342
X,1565228712,631395,19978
X,1565228712,631472,2067
X,1565228713,631413,1072
X,1565228713,631367,2165
X,1565228714,631411,1461
X,1565228715,631528,1257
X,1565228715,631461,32755
X,1565228716,631702,2413
X,1565228716,631461,18906
X,1565228717,631705,2180
X,1565228717,631674,1048
X,1565228718,631389,4788
X,1565228719,631485,1848
X,1565228719,631457,1436
X,1565228720,631690,3595
X,1565228720,631039,35698
X,1565228721,631711,3672
X,1565228721,631205,14432
X,1565228722,631661,2995
X,1565228723,631457,904
X,1565228723,631097,1718
X,1565228724,631614,2471
X,1565228724,631454,1271
X,1565228725,631174,3968
X,1565228725,631519,1043
X,1565228726,631726,2345
X,1565228727,631483,3392
P,1565228727,5006
X,1565228727,631504,1009
X,1565228728,631594,897
X,1565228728,631554,877
X,1565228729,631220,2231
X,1565228729,631617,1062
X,1565228730,631681,1362
X,1565228730,631427,2499
X,1565228731,631384,1653
X,1565228732,631632,1023
X,1565228732,631326,2996
X,1565228733,631581,1498
X,1565228733,631636,20553
X,1565228734,631970,3364
X,1565228734,631674,18903
X,1565228735,631571,1542
X,1565228736,631651,1359
X,1565228736,631720,1287
X,1565228737,631423,3201
X,1565228737,631652,1330
X,1565228738,631555,973
X,1565228738,631457,3942
X,1565228739,631555,1542
X,1565228740,631567,20637
X,1565228740,631353,3964
X,1565228741,631576,18673
X,1565228741,631287,2052
X,1565228742,631391,1469
X,1565228742,631566,1696
X,1565228743,631450,3707
X,1565228743,631554,1262
X,1565228744,631508,769
X,1565228745,631521,3246
X,1565228745,631580,1926
X,1565228746,631552,1172
X,1565228746,631466,4154
X,1565228747,631471,1203
X,1565228747,631715,22919
X,1565228748,631490,3935
X,1565228749,631628,24036
X,1565228749,631489,5617
X,1565228750,631562,1418
X,1565228750,631260,2405
X,1565228751,631416,983
X,1565228751,631405,971
A,1565228751,631308,689
T,1565228752,2902
U,1565228752,0
X,1565228752,631414,761
X,1565228753,631480,614
X,1565228754,631409,2400
X,1565228754,631397,1274
X,1565228755,631585,957
X,1565228755,631423,1308
X,1565228756,631634,889
P,1565228756,5006
X,1565228756,631464,1165
X,1565228757,631561,1198
X,1565228757,631488,988
X,1565228758,631390,2120
X,1565228759,631516,1413
X,1565228759,631681,18001
X,1565228760,631440,2560
X,1565228760,631655,17543
X,1565228761,631547,1141
X,1565228761,631690,2369
X,1565228762,631484,1665
X,1565228763,631570,1677
X,1565228763,631611,1132
X,1565228764,631516,1015
X,1565228764,631320,3226
X,1565228765,631487,1117
X,1565228765,631577,1079
X,1565228766,631533,1221
X,1565228767,631551,2979
X,1565228767,631636,1285
X,1565228768,631561,2323
X,1565228768,631636,19512
X,1565228769,631246,2252
X,1565228769,631474,16909
X,1565228770,631574,2866
X,1565228771,631468,981
X,1565228771,631350,1342
X,1565228772,631728,1773
X,1565228772,631616,916
X,1565228773,631437,1765
X,1565228773,631455,3212
X,1565228774,631490,936
X,1565228774,631550,544
X,1565228775,631089,2706
X,1565228776,631684,977
X,1565228776,631574,1423
X,1565228777,631529,607
X,1565228777,631647,466
X,1565228778,631664,1658
X,1565228778,631560,827
X,1565228779,631657,825
X,1565228780,631383,1454
X,1565228780,631705,1721
X,1565228781,631538,1138
X,1565228781,631563,1031
X,1565228782,631240,1327
X,1565228782,631497,1689
X,1565228783,631366,700
X,1565228784,631438,1151
X,1565228784,631361,29945
X,1565228785,630423,11288
X,1565228785,631565,5773
X,1565228786,631450,1089
P,1565228786,5005
X,1565228786,631472,1225
X,1565228787,631534,627
X,1565228787,631543,804
X,1565228788,631725,1540
X,1565228789,631284,600
X,1565228789,631248,3171
X,1565228790,631649,800
X,1565228790,631481,1234
X,1565228791,631467,33345
X,1565228791,631619,1553
X,1565228792,631504,17252
X,1565228793,631522,2249
X,1565228793,631288,4928
X,1565228793,631638,2660
X,1565228793,631551,1351
