H,1558824198,278906
X,1558824198,638533,1562
X,1558824199,638474,1239
X,1558824199,638432,760
X,1558824200,638416,410
A,1558824200,638505,195
T,1558824200,2870
U,1558824200,52821
X,1558824202,638436,871
X,1558824202,638445,1159
X,1558824203,638378,1232
X,1558824203,638419,1274
X,1558824204,638402,534
X,1558824205,638444,460
X,1558824205,638517,503
X,1558824206,639390,6617
X,1558824206,638130,5938
X,1558824207,638442,459
X,1558824207,638557,13872
X,1558824208,638156,6251
X,1558824208,638756,2728
X,1558824209,638549,1089
X,1558824210,638655,977
X,1558824210,638524,942
X,1558824211,638491,968
X,1558824211,638444,5603
X,1558824212,637658,4575
X,1558824212,638828,3314
X,1558824213,638689,833
X,1558824214,638548,1047
X,1558824214,638562,1343
X,1558824215,638613,1049
X,1558824215,638688,1138
X,1558824215,638651,866
X,1558824215,638651,956
X,1558824216,638628,1181
X,1558824217,638419,6152
X,1558824217,638576,1525
X,1558824218,638697,1617
X,1558824218,638579,1428
X,1558824219,638609,594
X,1558824219,638763,3130
X,1558824220,638413,890
X,1558824220,638606,6093
P,1558824221,5376
X,1558824221,638773,4994
X,1558824222,638327,1473
X,1558824222,638502,717
X,1558824223,638356,931
X,1558824223,637646,5094
X,1558824224,639272,4050
X,1558824224,638486,618
X,1558824225,638443,1127
X,1558824226,638496,1055
X,1558824226,638430,1131
X,1558824227,638518,670
X,1558824227,638506,899
X,1558824228,638503,1277
X,1558824228,638524,617
X,1558824229,638488,1078
X,1558824230,638425,814
A,1558824230,638512,333
T,1558824230,2870
U,1558824230,52821
X,1558824232,638540,843
X,1558824232,638519,726
X,1558824233,638488,1104
X,1558824233,638461,791
X,1558824234,638527,1748
X,1558824234,638535,843
X,1558824235,638494,1530
X,1558824235,638537,1130
X,1558824236,638559,656
X,1558824237,638315,8764
X,1558824237,638437,910
X,1558824238,638553,1066
X,1558824238,638550,1240
X,1558824239,638527,521
X,1558824239,638574,758
X,1558824240,638485,969
X,1558824241,638584,1398
X,1558824241,638597,782
X,1558824242,638622,824
X,1558824242,638638,1021
X,1558824243,638599,926
X,1558824243,638520,669
X,1558824244,638573,1567
X,1558824245,638649,630
X,1558824245,638674,780
X,1558824246,638636,483
X,1558824246,638623,841
X,1558824247,638636,609
X,1558824247,638566,1220
X,1558824248,638594,951
X,1558824249,638658,821
A,1558824249,638572,237
T,1558824249,2870
U,1558824249,52821
X,1558824250,638612,710
P,1558824251,5378
X,1558824251,638529,1114
X,1558824252,638663,1515
X,1558824252,638676,737
X,1558824253,638684,909
X,1558824253,638623,700
X,1558824254,638596,783
X,1558824254,638653,1015
X,1558824255,638645,771
X,1558824256,638677,667
X,1558824256,638742,6461
X,1558824256,638685,2898
X,1558824256,638659,4561
X,1558824257,638400,3479
X,1558824257,638286,11334
X,1558824258,638634,5106
X,1558824259,638586,1435
X,1558824259,638517,590
X,1558824260,638490,707
X,1558824260,638534,701
X,1558824261,638521,687
X,1558824261,638584,840
X,1558824262,638586,827
X,1558824262,638496,910
X,1558824263,638597,372
X,1558824264,638535,358
X,1558824264,638583,542
X,1558824265,638624,1332
X,1558824265,638656,559
X,1558824266,638654,1082
X,1558824266,638641,754
X,1558824267,638501,837
A,1558824267,638587,194
T,1558824267,2870
U,1558824267,52821
X,1558824269,638557,532
X,1558824270,638515,1140
X,1558824270,638552,559
X,1558824271,638558,18249
X,1558824271,638489,1902
X,1558824272,638394,1185
X,1558824272,638511,527
X,1558824273,638523,685
X,1558824274,638522,1103
X,1558824274,638527,1082
X,1558824275,638526,540
X,1558824275,638471,1115
X,1558824276,638533,1193
X,1558824276,638638,1457
X,1558824277,638584,1142
X,1558824277,638529,867
X,1558824278,638534,649
X,1558824279,638529,1052
X,1558824279,638585,737
X,1558824280,638535,770
P,1558824280,5378
X,1558824280,638594,1149
X,1558824281,638548,843
X,1558824281,638532,432
X,1558824282,638504,561
X,1558824283,638400,6235
X,1558824283,638682,1834
X,1558824284,638525,1105
X,1558824284,638523,1007
X,1558824285,638491,498
X,1558824285,638508,279
X,1558824286,638480,624
X,1558824287,638588,1372
X,1558824287,638540,1054
X,1558824288,638591,969
X,1558824288,638554,801
X,1558824289,638524,881
X,1558824289,638530,1249
X,1558824290,638282,4551
X,1558824291,638382,1381
