H,1565575504,278906
X,1565575504,616856,636
X,1565575505,616743,4647
X,1565575505,616904,764
X,1565575506,616833,1775
X,1565575506,616823,1127
X,1565575507,616750,4653
X,1565575507,617146,22510
X,1565575508,616601,4428
X,1565575508,616973,12795
X,1565575508,616936,1821
X,1565575509,616866,1129
X,1565575509,616720,20980
X,1565575510,616464,7676
X,1565575510,617201,6214
X,1565575511,616853,1700
X,1565575511,616919,562
X,1565575512,616956,1452
X,1565575513,616923,1005
X,1565575513,616816,4061
X,1565575514,616969,1999
X,1565575514,616986,22845
X,1565575515,616963,1424
X,1565575515,616867,14872
X,1565575516,616931,1256
X,1565575517,616816,705
X,1565575517,616792,1042
X,1565575518,617065,2184
X,1565575518,616738,3649
X,1565575519,616840,22451
X,1565575519,616792,14089
X,1565575520,616862,1544
X,1565575521,616989,1525
X,1565575521,616832,753
X,1565575522,616935,1600
X,1565575522,615998,16259
X,1565575523,616529,7275
X,1565575523,616861,2425
X,1565575524,617376,5153
X,1565575524,616293,12181
X,1565575525,616602,3122
X,1565575526,617878,10584
X,1565575526,616527,21530
X,1565575527,616979,11819
X,1565575527,616887,2527
X,1565575528,616605,5158
X,1565575528,617270,16888
X,1565575529,616762,11246
X,1565575530,616710,3079
X,1565575530,616879,1021
X,1565575531,616739,748
P,1565575531,4998
X,1565575531,615272,61830
X,1565575532,617115,11094
X,1565575532,617326,21520
X,1565575533,616828,14534
X,1565575534,617002,5300
X,1565575534,617134,1446
X,1565575535,616897,1379
X,1565575535,617612,30888
X,1565575536,617706,8336
X,1565575536,616749,15070
X,1565575537,617133,2696
X,1565575538,613649,23295
X,1565575538,620144,21002
X,1565575539,616926,16913
X,1565575539,616627,4240
X,1565575540,617563,8121
X,1565575540,616968,3413
X,1565575541,616705,4583
X,1565575541,616917,1918
X,1565575542,616780,1116
X,1565575543,616680,2819
X,1565575543,616694,18759
X,1565575544,616833,4198
X,1565575544,616548,10271
X,1565575545,616860,1617
X,1565575545,616751,1336
X,1565575546,616646,1633
X,1565575547,616748,1710
X,1565575547,616965,15691
X,1565575548,617164,12519
X,1565575548,617029,3492
X,1565575549,616953,1022
X,1565575549,617224,7518
X,1565575549,616905,4067
X,1565575550,615676,17461
X,1565575550,616249,38657
X,1565575551,616805,49517
X,1565575551,614837,34059
X,1565575552,614694,41744
X,1565575552,616996,51876
X,1565575553,616410,32612
X,1565575554,617986,15335
X,1565575554,616534,18642
X,1565575555,616224,37278
X,1565575555,617053,24106
X,1565575556,616638,8724
X,1565575556,616447,6761
X,1565575557,617299,11532
X,1565575557,616887,6937
X,1565575558,617106,2845
X,1565575559,617188,4236
X,1565575559,615787,15957
X,1565575560,617284,13038
X,1565575560,616486,15195
P,1565575560,4998
X,1565575561,617375,1962
X,1565575561,617075,1953
X,1565575562,617096,26266
X,1565575563,617052,13938
X,1565575563,617160,2154
X,1565575564,618428,19000
X,1565575564,616364,5879
X,1565575565,616619,5172
X,1565575565,617078,1264
X,1565575566,617002,390
X,1565575567,616947,2014
X,1565575567,617049,853
X,1565575568,616851,11109
X,1565575568,617057,15457
X,1565575569,616808,1467
X,1565575569,617014,1096
X,1565575570,617023,892
X,1565575570,616940,2713
X,1565575571,616475,19289
X,1565575572,616987,7858
X,1565575572,616780,1469
X,1565575573,617017,1748
X,1565575573,616831,1370
X,1565575574,617024,1077
X,1565575574,617000,1945
X,1565575575,616895,2950
X,1565575576,616951,997
X,1565575576,616776,1796
X,1565575577,616996,1710
X,1565575577,616972,18069
X,1565575578,616932,5005
X,1565575578,617199,10154
X,1565575579,617062,3394
X,1565575580,616104,8024
X,1565575580,616929,11156
X,1565575581,617271,1770
X,1565575581,617117,5789
X,1565575582,617025,18312
X,1565575582,617448,10727
X,1565575583,619288,20519
X,1565575584,617021,20035
X,1565575584,617157,31998
X,1565575585,617413,9078
X,1565575585,617148,2839
X,1565575586,617961,7095
X,1565575586,617134,4265
X,1565575587,616923,6858
X,1565575587,617071,2160
X,1565575588,616684,13957
X,1565575589,617711,4942
X,1565575589,615922,49575
X,1565575590,617109,12276
X,1565575590,617319,2151
P,1565575590,4998
X,1565575590,617063,2876
X,1565575590,617032,977
X,1565575591,617078,1359
X,1565575592,616938,1260
X,1565575592,617096,1281
X,1565575593,617134,943
X,1565575593,617002,2194
X,1565575594,617145,927
X,1565575594,617031,2396
X,1565575595,617067,1029
X,1565575596,617078,1635
