H,1564172751,278906
X,1564172751,605929,14477
X,1564172752,607571,12771
X,1564172752,606149,23676
X,1564172753,606259,9772
X,1564172753,606767,14921
X,1564172754,606426,33929
X,1564172755,606316,9815
X,1564172755,606640,13745
X,1564172756,605169,11507
X,1564172756,607002,13383
X,1564172757,606855,10967
X,1564172757,607508,15997
X,1564172758,605956,8073
X,1564172759,606433,17729
X,1564172759,607040,18722
X,1564172760,607394,23086
X,1564172760,605530,12906
X,1564172761,605195,13080
X,1564172761,607776,7609
P,1564172762,5098
X,1564172762,606037,9884
X,1564172763,606834,6810
X,1564172763,606837,5527
X,1564172764,606495,5467
X,1564172764,607076,7695
X,1564172765,608433,8747
X,1564172765,605788,17829
X,1564172766,606699,17079
X,1564172766,608341,10516
X,1564172767,604615,15282
X,1564172768,607604,5680
X,1564172768,607453,14770
X,1564172769,603517,30805
X,1564172769,609603,16825
X,1564172770,606916,3756
X,1564172770,606918,1793
X,1564172771,607008,36243
X,1564172772,606688,15759
X,1564172772,607111,22132
X,1564172773,606670,8494
X,1564172773,606092,15642
X,1564172774,606482,6093
X,1564172774,606861,2514
X,1564172775,606889,2708
X,1564172776,606771,1585
X,1564172776,606314,19754
X,1564172777,607305,15257
X,1564172777,606351,3320
X,1564172778,606774,23192
X,1564172778,607585,12579
X,1564172778,607034,4644
X,1564172779,605104,13958
X,1564172779,607339,17693
X,1564172780,608430,22506
X,1564172780,606222,5948
X,1564172781,606994,11198
X,1564172781,607265,20731
X,1564172782,604920,16811
X,1564172782,606676,22643
X,1564172783,606494,23492
X,1564172784,605302,14303
X,1564172784,609178,14234
X,1564172785,606269,3020
X,1564172785,606299,6200
X,1564172786,606084,11565
X,1564172786,606393,2420
X,1564172787,606558,1876
X,1564172788,606374,1010
X,1564172788,606351,1223
X,1564172789,606625,25683
X,1564172789,606342,8412
X,1564172790,605067,11417
X,1564172790,606561,7484
P,1564172791,5111
X,1564172791,605586,7055
X,1564172792,605945,4928
X,1564172792,606559,7207
X,1564172793,605342,6204
X,1564172793,607783,16140
X,1564172794,605917,5054
X,1564172794,606095,11904
X,1564172795,606041,2980
X,1564172796,606118,5824
X,1564172796,605945,5531
X,1564172797,605872,14296
X,1564172797,605468,17651
X,1564172798,604996,19941
X,1564172798,605312,11180
X,1564172799,606168,29333
X,1564172799,604830,27170
X,1564172800,605407,9359
X,1564172801,605244,9491
X,1564172801,605519,4231
X,1564172802,605569,2108
X,1564172802,605590,1276
X,1564172803,605512,1450
X,1564172803,605757,3134
X,1564172804,605474,8305
X,1564172805,605526,2168
X,1564172805,605498,1070
X,1564172806,605556,1750
X,1564172806,605433,1027
X,1564172807,605289,1386
X,1564172807,605384,1221
X,1564172808,605287,1338
X,1564172809,605381,5191
X,1564172809,605158,31351
X,1564172810,603434,43585
X,1564172810,605976,28921
X,1564172811,605051,15994
X,1564172811,605659,17538
X,1564172812,604231,18552
X,1564172812,605462,4125
X,1564172813,605176,11000
X,1564172814,605161,15658
X,1564172814,605391,7613
X,1564172815,605214,12534
X,1564172815,605613,12589
X,1564172816,604469,32214
X,1564172816,605499,16784
X,1564172817,605035,14944
X,1564172818,605909,18006
X,1564172818,604570,24118
X,1564172819,603285,13092
X,1564172819,606336,23538
X,1564172819,603733,18193
X,1564172819,605454,18751
P,1564172820,5111
X,1564172820,605673,6193
X,1564172821,605635,32224
X,1564172821,604537,4252
X,1564172822,604793,1876
X,1564172822,604951,2416
X,1564172823,604594,8614
X,1564172823,605222,16652
X,1564172824,603251,37828
X,1564172825,604634,25717
X,1564172825,602659,57158
X,1564172826,605158,60672
X,1564172826,605557,59156
X,1564172827,603787,56969
X,1564172827,606872,417
X,1564172828,602942,55538
X,1564172828,601752,51091
X,1564172829,603504,47713
X,1564172830,605539,6567
X,1564172830,605136,24154
X,1564172831,603922,14579
X,1564172831,604316,14714
X,1564172832,603492,15145
X,1564172832,605318,26306
X,1564172833,605192,31922
X,1564172834,603136,19597
X,1564172834,605989,32400
X,1564172835,604333,16054
X,1564172835,603835,26714
X,1564172836,604801,13659
X,1564172836,604405,4613
X,1564172837,604207,19466
X,1564172838,604731,2491
X,1564172838,604737,8820
X,1564172839,604674,3213
X,1564172839,604674,3083
X,1564172840,604501,4468
X,1564172840,604274,6498
X,1564172841,604324,3627
X,1564172841,604632,9144
X,1564172842,602944,7080
X,1564172843,603811,14863
X,1564172843,604377,10665
X,1564172844,604850,9937
