H,1564797934,278906
X,1564797934,577786,1451
X,1564797934,577860,1036
X,1564797935,577890,1299
X,1564797936,577780,1454
X,1564797936,577851,1048
X,1564797937,577565,956
X,1564797937,577210,1409
X,1564797938,578050,1749
X,1564797938,578336,1607
X,1564797939,578578,1217
X,1564797939,578778,1209
X,1564797940,578764,1351
X,1564797941,578946,1532
X,1564797941,579117,1480
X,1564797942,578959,1094
X,1564797942,579049,1078
X,1564797943,578781,1528
X,1564797943,578643,1331
X,1564797944,578816,934
X,1564797945,578695,1220
X,1564797945,578692,1207
X,1564797945,578188,1313
X,1564797945,578436,1393
X,1564797946,578911,1392
X,1564797946,578572,1313
X,1564797947,578344,931
X,1564797948,578134,1554
X,1564797948,578029,2117
X,1564797949,578035,1622
X,1564797949,577649,1112
X,1564797950,577736,1459
X,1564797950,577560,1210
X,1564797951,577897,1205
X,1564797952,577815,1217
X,1564797952,577705,1777
X,1564797953,577525,1067
X,1564797953,577594,943
X,1564797954,577413,1129
X,1564797954,577499,1545
X,1564797955,577558,1456
X,1564797955,577351,1104
X,1564797956,577642,1133
X,1564797957,577832,1139
X,1564797957,578256,5008
X,1564797958,586125,3087
X,1564797958,587681,1533
X,1564797959,588479,1445
X,1564797959,588393,1454
X,1564797960,589240,1470
X,1564797961,587078,1819
P,1564797961,5033
X,1564797961,587021,1494
X,1564797962,586573,2257
X,1564797962,585322,1321
X,1564797963,584993,1338
X,1564797963,584097,1919
X,1564797964,583605,1051
X,1564797965,583608,1906
X,1564797965,583316,1389
X,1564797966,582990,1296
X,1564797966,582798,1278
X,1564797967,582512,1178
X,1564797967,582093,1446
X,1564797968,582152,2267
X,1564797968,581438,1147
X,1564797969,581213,1021
X,1564797970,581474,902
X,1564797970,581621,1723
X,1564797971,581403,962
X,1564797971,580936,1797
X,1564797972,580551,714
A,1564797972,581251,8885
T,1564797972,2904
R,1564797972,700D9B73C
X,1564797974,578382,1826
X,1564797974,578912,1366
X,1564797975,578810,1377
X,1564797976,578896,1520
X,1564797976,578984,1287
X,1564797977,578993,1738
X,1564797977,579078,1122
X,1564797978,578462,1417
X,1564797978,578444,846
X,1564797979,578454,1359
X,1564797980,578482,2121
X,1564797980,578137,1172
X,1564797981,578289,1045
X,1564797981,578137,1312
X,1564797982,577933,1750
X,1564797982,578134,1643
X,1564797983,577940,1704
X,1564797983,578662,1559
X,1564797984,578893,1649
X,1564797985,579098,2508
X,1564797985,578136,1544
X,1564797986,578351,1797
X,1564797986,578374,1627
X,1564797986,578344,1503
X,1564797986,578300,1571
X,1564797987,578600,1913
X,1564797988,578597,1439
X,1564797988,578392,1452
X,1564797989,577466,1217
X,1564797989,578064,1258
P,1564797990,5031
X,1564797990,577947,1201
X,1564797990,578204,1625
X,1564797991,578044,1295
X,1564797992,578552,1755
X,1564797992,578114,2349
X,1564797993,578248,965
X,1564797993,578393,1641
X,1564797994,578039,1671
X,1564797994,577762,878
X,1564797995,577530,1511
X,1564797995,577589,1299
X,1564797996,577411,1261
X,1564797997,577360,2043
X,1564797997,577185,1352
X,1564797998,577104,1900
X,1564797998,576835,1263
X,1564797999,576490,2272
X,1564797999,576305,1105
X,1564798000,576454,1312
X,1564798001,576276,1390
X,1564798001,576474,1005
X,1564798002,576543,1647
X,1564798002,576140,1955
X,1564798003,576136,1390
X,1564798003,575965,1428
X,1564798004,576011,1055
X,1564798005,576005,1035
X,1564798005,575932,1496
X,1564798006,575176,1858
X,1564798006,574734,1332
X,1564798007,574663,1369
X,1564798007,574532,2022
X,1564798008,574775,1365
X,1564798009,574891,1178
X,1564798009,574466,1377
X,1564798010,574496,1248
X,1564798010,574682,1377
X,1564798011,574481,1436
X,1564798011,574644,1282
X,1564798012,574539,1203
X,1564798012,574102,1433
X,1564798013,574163,1295
X,1564798014,574245,1380
X,1564798014,574333,1018
X,1564798015,574403,939
X,1564798015,575242,992
X,1564798016,575484,1448
X,1564798016,575620,1252
X,1564798017,575662,1291
X,1564798018,575785,1293
X,1564798018,575419,1296
X,1564798019,575454,1185
X,1564798019,575287,1593
X,1564798020,575376,1803
P,1564798020,5029
X,1564798020,575397,1136
X,1564798021,575091,1428
X,1564798022,575260,1195
X,1564798022,575381,1443
X,1564798023,575611,1272
X,1564798023,575827,1447
X,1564798024,575504,1370
X,1564798024,575476,1413
X,1564798025,575444,1293
X,1564798026,575455,1158
X,1564798026,575558,915
X,1564798027,575498,1311
