H,1564344491,278906
X,1564344491,606301,16633
X,1564344491,606913,8279
X,1564344492,606801,5803
X,1564344493,606764,2511
X,1564344493,606973,2218
X,1564344493,606543,14665
X,1564344493,606931,3327
X,1564344494,606735,1546
X,1564344494,606761,963
X,1564344495,606833,1360
X,1564344495,606670,1605
X,1564344496,607654,7276
X,1564344497,606165,8787
X,1564344497,608160,4503
X,1564344498,607034,10101
X,1564344498,606709,32447
X,1564344499,606184,50185
X,1564344499,604879,1252
X,1564344500,606240,60785
X,1564344501,608233,46787
X,1564344501,608592,44808
X,1564344502,608160,58387
X,1564344502,607179,55737
P,1564344502,5031
X,1564344503,605066,48902
X,1564344503,604363,60656
X,1564344504,605075,57740
X,1564344505,607186,55343
X,1564344505,608561,51796
X,1564344506,609216,53453
X,1564344506,605334,58559
X,1564344507,603411,57736
X,1564344507,608217,54068
X,1564344508,606698,52425
X,1564344509,602934,7857
X,1564344509,603961,64444
X,1564344510,604381,64828
X,1564344510,610412,8445
X,1564344511,609797,8720
X,1564344511,604117,5386
X,1564344512,605969,35894
X,1564344512,606613,4527
X,1564344513,605895,9487
X,1564344514,608657,44892
X,1564344514,607066,20922
X,1564344515,606769,22806
X,1564344515,605250,33077
X,1564344516,605359,18810
X,1564344516,607039,3921
X,1564344517,605799,14673
X,1564344518,607146,23972
X,1564344518,607410,5633
X,1564344519,607962,6404
X,1564344519,606621,10662
X,1564344520,607043,6111
X,1564344520,607133,997
X,1564344521,607166,3540
X,1564344522,607113,2181
X,1564344522,607122,3673
X,1564344523,607001,2851
X,1564344523,606896,1433
X,1564344524,606957,1128
X,1564344524,606869,1354
X,1564344525,606848,2514
X,1564344526,606739,2494
X,1564344526,607030,1468
X,1564344527,606501,2615
X,1564344527,606881,36560
X,1564344528,607039,8490
X,1564344528,607224,3241
X,1564344529,606823,22712
X,1564344529,607346,5410
X,1564344530,606690,2255
X,1564344531,606768,2041
X,1564344531,606745,1711
X,1564344532,606788,2192
X,1564344532,606844,1304
P,1564344532,5067
X,1564344533,606408,10377
X,1564344533,607228,4256
X,1564344534,606616,1973
X,1564344534,606722,2430
X,1564344534,606799,1196
X,1564344535,606727,954
X,1564344535,606787,2319
X,1564344536,606722,1244
X,1564344536,606580,699
X,1564344537,606760,1505
X,1564344538,606870,674
X,1564344538,606941,831
A,1564344538,606597,756
T,1564344538,2900
U,1564344539,0
X,1564344540,606783,1227
X,1564344541,606886,2591
X,1564344541,606939,9462
X,1564344542,606985,5109
X,1564344542,605567,11484
X,1564344543,606243,8854
X,1564344543,606504,32594
X,1564344544,607136,20809
X,1564344545,606321,4722
X,1564344545,606833,14339
X,1564344546,606442,35964
X,1564344546,606567,21457
X,1564344547,606151,9788
X,1564344547,606747,3706
X,1564344548,606618,1822
X,1564344549,606419,35048
X,1564344549,606820,3997
X,1564344550,606243,15236
X,1564344550,606362,1492
X,1564344551,606266,1091
X,1564344551,606309,1041
X,1564344552,606207,1726
X,1564344553,606911,2937
X,1564344553,605909,4561
X,1564344554,605979,36630
X,1564344554,606550,7286
X,1564344555,606944,11290
X,1564344555,606394,3149
X,1564344556,606544,10211
X,1564344556,606573,6912
X,1564344557,606562,2935
X,1564344558,606599,2679
X,1564344558,606587,26891
X,1564344559,606476,23111
X,1564344559,606637,2750
X,1564344560,606556,1284
X,1564344560,608678,15399
X,1564344561,605466,15776
P,1564344562,5067
X,1564344562,606923,12231
X,1564344562,606998,2101
X,1564344563,607030,936
X,1564344563,606910,482
X,1564344564,606850,830
X,1564344564,606783,1626
X,1564344565,606769,1249
X,1564344566,606767,1066
X,1564344566,606733,8131
X,1564344567,606724,1962
X,1564344567,606764,2239
X,1564344568,606062,4477
X,1564344568,606706,35392
X,1564344569,606955,24223
X,1564344569,606447,11510
X,1564344570,606917,6185
X,1564344571,606794,1759
X,1564344571,606317,3173
X,1564344572,606319,5318
X,1564344572,606563,2730
X,1564344573,606843,2340
X,1564344573,606606,1326
X,1564344574,606685,1534
X,1564344575,607010,1007
X,1564344575,606923,1306
X,1564344575,606898,1172
X,1564344575,606948,879
X,1564344576,606743,1331
X,1564344576,606816,928
X,1564344577,606882,1123
X,1564344578,607247,4835
X,1564344578,606604,6574
X,1564344579,606924,4956
X,1564344579,606658,3896
X,1564344580,608035,20919
X,1564344580,607262,5965
X,1564344581,606891,1866
X,1564344582,607053,37461
X,1564344582,606852,10745
X,1564344583,606927,2250
