H,1565048386,278906
X,1565048386,686844,13523
X,1565048387,686013,26918
X,1565048387,688854,4174
X,1565048388,683866,16307
X,1565048388,685656,4002
X,1565048389,685643,2799
X,1565048389,686040,3584
X,1565048390,685758,2403
X,1565048391,686843,7928
X,1565048391,684475,29616
X,1565048392,688570,29505
X,1565048392,685774,3538
X,1565048393,685980,6984
X,1565048393,683975,13058
X,1565048394,690744,23770
X,1565048395,685699,30615
X,1565048395,685564,7000
X,1565048396,684865,26705
X,1565048396,684776,26262
X,1565048397,686968,12525
X,1565048397,685870,3611
X,1565048398,686046,2465
X,1565048399,686340,3735
X,1565048399,685761,2702
X,1565048400,686006,12575
X,1565048400,685601,2297
X,1565048401,685941,2025
P,1565048401,5039
X,1565048401,685998,1688
X,1565048402,685926,9890
X,1565048403,685601,2474
X,1565048403,685817,1275
X,1565048404,685747,2785
X,1565048404,685993,1974
X,1565048405,685857,2392
X,1565048405,686177,2858
X,1565048406,685409,13297
X,1565048406,685654,1754
X,1565048407,685696,2522
X,1565048408,685613,7784
X,1565048408,686429,10262
X,1565048409,685696,45572
X,1565048409,683394,61954
X,1565048410,689214,25376
X,1565048410,685533,43725
X,1565048411,686591,20465
X,1565048412,685664,32182
X,1565048412,685933,3258
X,1565048413,685813,3052
X,1565048413,686412,31687
X,1565048414,686092,2139
X,1565048414,686193,26353
X,1565048415,686079,2054
X,1565048416,687567,20435
X,1565048416,686297,1610
X,1565048417,686174,1568
X,1565048417,686105,1348
X,1565048418,686224,1042
X,1565048418,686164,2154
X,1565048419,686309,1723
X,1565048420,686331,41310
X,1565048420,686022,40405
X,1565048421,686582,5764
X,1565048421,686512,1429
X,1565048422,686033,1893
X,1565048422,686283,2069
X,1565048422,686070,2020
X,1565048422,684668,28250
X,1565048423,687479,55856
X,1565048424,685296,8890
X,1565048424,684704,55869
X,1565048425,686511,2788
X,1565048425,685983,3026
X,1565048426,684393,13369
X,1565048426,685174,39762
X,1565048427,686650,8250
X,1565048428,685806,39230
X,1565048428,684904,38374
X,1565048429,686717,33735
X,1565048429,686687,33722
X,1565048430,687585,40154
X,1565048430,687321,39734
P,1565048430,5040
X,1565048431,687161,41705
X,1565048432,685027,48932
X,1565048432,682745,62717
X,1565048433,683522,38666
X,1565048433,684798,53388
X,1565048434,688568,56780
X,1565048434,688513,62014
X,1565048435,686906,57776
X,1565048435,682929,59126
X,1565048436,684388,13926
X,1565048437,689643,9474
X,1565048437,687236,6809
X,1565048438,681874,6086
X,1565048438,684730,25526
X,1565048439,690690,27016
X,1565048439,689805,40834
X,1565048440,684485,24474
X,1565048441,685887,5509
X,1565048441,686561,3179
X,1565048442,686852,11664
X,1565048442,684073,24248
X,1565048443,689704,50846
X,1565048443,685784,5423
X,1565048444,686186,3439
X,1565048445,685707,6051
X,1565048445,687094,23538
X,1565048446,685899,42139
X,1565048446,682809,38764
X,1565048447,686950,35780
X,1565048447,685131,39782
X,1565048448,685110,5149
X,1565048449,685748,13882
X,1565048449,685498,34505
X,1565048450,685422,3766
X,1565048450,685473,1413
X,1565048451,685330,4529
X,1565048451,685735,1894
X,1565048452,685570,1553
X,1565048452,685415,3340
X,1565048453,685514,2275
X,1565048454,685612,21366
X,1565048454,685283,6016
X,1565048455,685214,2391
X,1565048455,685419,1478
X,1565048456,685323,1967
X,1565048456,685544,2175
X,1565048457,685741,2533
X,1565048458,685672,1506
X,1565048458,685374,1801
X,1565048459,685933,2094
X,1565048459,685648,3054
X,1565048460,685710,1223
X,1565048460,685681,1138
P,1565048461,5038
X,1565048461,685910,1926
X,1565048462,686094,1838
X,1565048462,686024,3915
X,1565048463,685446,3469
X,1565048463,686005,4648
X,1565048463,685707,4533
X,1565048463,685843,2095
X,1565048464,685670,1307
X,1565048465,685932,2062
X,1565048465,685584,36200
X,1565048466,683998,20321
X,1565048466,685042,13412
X,1565048467,685764,2625
X,1565048467,685931,2606
X,1565048468,685717,4456
X,1565048468,685307,16954
X,1565048469,685677,2249
X,1565048470,685518,1811
X,1565048470,685680,1782
X,1565048471,685773,2382
X,1565048471,685652,1652
X,1565048472,685704,1589
X,1565048472,685771,2220
X,1565048473,685659,1847
X,1565048474,685642,1483
X,1565048474,685451,1816
X,1565048475,685637,1746
X,1565048475,685711,2776
X,1565048476,685679,1703
X,1565048476,685652,1058
X,1565048477,685770,1067
X,1565048478,685854,1743
X,1565048478,685821,7581
