H,1565467843,278906
X,1565467843,637544,30395
X,1565467844,638065,8344
X,1565467844,638316,11634
X,1565467845,640679,19443
X,1565467845,638635,3953
X,1565467846,637228,14470
X,1565467847,638760,12712
X,1565467847,638754,30779
X,1565467848,637518,39542
X,1565467848,638150,18431
X,1565467849,638539,6237
X,1565467849,638572,20786
P,1565467850,5024
X,1565467850,637488,10222
X,1565467851,638495,63827
X,1565467851,647747,60085
X,1565467852,630345,40326
X,1565467852,632959,15907
X,1565467853,637824,15308
X,1565467853,638412,10293
X,1565467854,638053,15176
X,1565467855,632222,64358
X,1565467855,643955,59414
X,1565467856,638621,33079
X,1565467856,635638,41414
X,1565467857,639256,6197
X,1565467857,637653,13940
X,1565467858,637744,13341
X,1565467858,637663,15401
X,1565467859,638891,8267
X,1565467860,638054,25325
X,1565467860,640516,32680
X,1565467861,636576,16725
X,1565467861,637897,11909
X,1565467862,637966,3982
X,1565467862,638155,7469
X,1565467863,637950,2038
X,1565467864,637878,1794
X,1565467864,638033,931
X,1565467865,638088,1524
X,1565467865,638042,1774
X,1565467866,637986,1034
X,1565467866,638037,3473
X,1565467867,637961,2389
X,1565467868,638223,2431
X,1565467868,638084,1703
X,1565467869,636676,17310
X,1565467869,639438,8140
X,1565467870,637994,7132
X,1565467870,638355,2035
X,1565467871,638347,1529
X,1565467871,638305,34332
X,1565467871,638202,32506
X,1565467872,637258,9467
X,1565467872,639137,15052
X,1565467873,635067,16133
X,1565467873,638333,14370
X,1565467874,637506,31473
X,1565467874,637517,8451
X,1565467875,638879,14394
X,1565467876,637552,8952
X,1565467876,637594,2088
X,1565467877,637511,4248
X,1565467877,637518,2846
X,1565467878,637652,1986
X,1565467878,637618,1762
P,1565467879,5022
X,1565467879,637546,6669
X,1565467880,637248,2216
X,1565467880,636753,11672
X,1565467881,637230,31602
X,1565467881,638149,3477
X,1565467882,638434,12083
X,1565467882,637659,1858
X,1565467883,637699,1155
X,1565467884,637851,38321
X,1565467884,637786,8521
X,1565467885,637536,16499
X,1565467885,638151,5169
X,1565467886,636630,25798
X,1565467886,637612,13097
X,1565467887,637706,4073
X,1565467887,637682,1071
X,1565467888,637509,32265
X,1565467889,637430,16677
X,1565467889,637674,1687
X,1565467890,637561,36296
X,1565467890,638031,16751
X,1565467891,637922,5262
X,1565467891,637691,1308
X,1565467892,637683,1523
X,1565467893,637577,1806
X,1565467893,637765,3266
X,1565467894,637609,37707
X,1565467894,637943,1850
X,1565467895,638478,13237
X,1565467895,637698,2947
X,1565467896,637820,1103
X,1565467897,638040,9474
X,1565467897,637571,2197
X,1565467898,637761,30816
X,1565467898,637665,8540
X,1565467899,637956,14214
X,1565467899,637882,2466
X,1565467900,637697,1327
X,1565467901,636291,34541
X,1565467901,637630,15348
X,1565467902,637773,14649
X,1565467902,637934,25262
X,1565467903,632546,59927
X,1565467903,647511,20124
X,1565467904,631852,63347
X,1565467904,647159,8079
X,1565467905,640904,26582
X,1565467906,638710,37761
X,1565467906,638336,16427
X,1565467907,637481,21300
X,1565467907,638370,18879
X,1565467908,638713,4105
X,1565467908,638012,7766
P,1565467909,5024
X,1565467909,638460,3404
X,1565467910,638596,2652
X,1565467910,639003,4831
X,1565467911,637422,29595
X,1565467911,639327,33253
X,1565467912,638377,4600
X,1565467912,638281,2263
X,1565467912,638392,1494
X,1565467913,638197,1469
X,1565467913,638329,1488
X,1565467914,638386,33989
X,1565467914,638757,3421
X,1565467915,638241,11358
X,1565467915,638425,2526
X,1565467916,638379,1199
X,1565467917,638374,853
X,1565467917,638386,1195
X,1565467918,638360,2728
X,1565467918,638339,1934
X,1565467919,638430,908
X,1565467919,638379,1461
X,1565467920,638109,2808
X,1565467920,678461,28042
X,1565467921,924151,63467
X,1565467922,862510,31323
X,1565467922,887797,38081
X,1565467923,1006663,64851
X,1565467923,931366,12035
X,1565467924,916528,54384
X,1565467924,950493,51490
X,1565467925,923290,12569
X,1565467926,926191,34839
X,1565467926,924938,16219
X,1565467927,930027,19937
X,1565467927,944127,52417
X,1565467928,949560,12110
X,1565467928,934609,2745
X,1565467929,961005,15022
X,1565467930,964154,41389
X,1565467930,947653,3769
X,1565467931,949315,49168
X,1565467931,945681,12582
X,1565467932,950762,6942
X,1565467932,940320,45591
X,1565467933,944637,11856
X,1565467933,943772,41547
X,1565467934,943813,10882
X,1565467935,944332,10311
X,1565467935,947087,21617
X,1565467936,941186,24798
