H,1558888020,278906
D,1558888020,314624
D,1558888022,317952
D,1558888024,316672
D,1558888025,326656
D,1558888028,327168
D,1558888030,324864
D,1558888032,321536
D,1558888034,623104
D,1558888036,430080
D,1558888039,405760
D,1558888041,403968
D,1558888043,403200
D,1558888045,403456
P,1558888046,5372
D,1558888047,400384
D,1558888050,403200
D,1558888052,401920
D,1558888054,401664
D,1558888056,403456
D,1558888058,399872
D,1558888061,410112
D,1558888063,399104
P,1558888075,5374
P,1558888106,5373
P,1558888135,5373
P,1558888164,5374
P,1558888193,5373
P,1558888223,5372
P,1558888252,5372
D,1558888275,993024
D,1558888278,402432
D,1558888280,400640
P,1558888281,5373
D,1558888282,397568
D,1558888284,393216
D,1558888286,400640
D,1558888289,400640
D,1558888291,402688
D,1558888293,402432
D,1558888295,402944
D,1558888297,401664
D,1558888300,404224
D,1558888302,402688
D,1558888304,403968
D,1558888306,403456
D,1558888308,402688
D,1558888311,403200
P,1558888311,5373
D,1558888312,402176
D,1558888314,397824
D,1558888316,403456
D,1558888318,402688
D,1558888321,403456
D,1558888323,402688
D,1558888325,402176
D,1558888327,403456
D,1558888329,404224
D,1558888332,402944
D,1558888334,399872
D,1558888336,399616
D,1558888338,403200
P,1558888340,5372
D,1558888340,405248
D,1558888343,401920
D,1558888345,403712
D,1558888347,403968
D,1558888349,403712
D,1558888351,402688
D,1558888353,403712
D,1558888355,404480
D,1558888357,402432
D,1558888359,403456
D,1558888361,399616
D,1558888364,403200
D,1558888366,401920
D,1558888368,399616
P,1558888369,5371
D,1558888370,407808
D,1558888372,405504
D,1558888375,403200
D,1558888377,404224
D,1558888379,404480
D,1558888381,403456
D,1558888383,402688
D,1558888386,402944
D,1558888388,402944
D,1558888390,402432
D,1558888392,404992
D,1558888393,401920
D,1558888396,402944
D,1558888398,401408
P,1558888399,5373
D,1558888400,403456
D,1558888402,400384
D,1558888404,401920
D,1558888407,403200
D,1558888409,400128
D,1558888411,403968
D,1558888413,403200
D,1558888416,402688
D,1558888418,403712
D,1558888420,402688
D,1558888422,402432
D,1558888424,401152
D,1558888427,401920
P,1558888429,5372
D,1558888429,403712
D,1558888431,402176
D,1558888433,403200
D,1558888434,402944
D,1558888437,402944
D,1558888439,403200
D,1558888441,403200
D,1558888443,402432
D,1558888445,401664
D,1558888448,401920
D,1558888450,402944
D,1558888452,402944
D,1558888454,403200
D,1558888456,401152
P,1558888458,5371
D,1558888459,403712
D,1558888461,402944
D,1558888463,402432
D,1558888465,402432
D,1558888467,401664
D,1558888470,402176
D,1558888472,404736
D,1558888474,400640
D,1558888475,401920
D,1558888477,402432
D,1558888480,403456
D,1558888482,402432
D,1558888484,401920
D,1558888486,403712
P,1558888487,5371
D,1558888488,402432
D,1558888491,403712
D,1558888493,403456
D,1558888495,404736
D,1558888497,402944
D,1558888499,404736
D,1558888502,406272
D,1558888504,402432
D,1558888506,402688
D,1558888508,403200
D,1558888510,403456
D,1558888513,402688
D,1558888515,401664
P,1558888516,5371
D,1558888516,401664
D,1558888518,404736
D,1558888520,402432
D,1558888523,404992
D,1558888525,402432
D,1558888527,404736
D,1558888529,402432
D,1558888531,402432
D,1558888534,402944
D,1558888536,403712
D,1558888538,403200
D,1558888540,399616
D,1558888542,403200
D,1558888545,400384
P,1558888546,5372
D,1558888547,401408
D,1558888549,401152
D,1558888551,403200
D,1558888553,405504
D,1558888556,402944
D,1558888557,402432
D,1558888559,401920
D,1558888561,401408
D,1558888563,401920
D,1558888566,401664
D,1558888568,401664
D,1558888570,400896
D,1558888572,401920
D,1558888574,400640
P,1558888575,5371
D,1558888577,400128
D,1558888579,399872
D,1558888581,401920
D,1558888583,403456
D,1558888585,403712
D,1558888588,401408
D,1558888590,402944
D,1558888592,409600
D,1558888594,385536
D,1558888596,555520
D,1558888598,331264
D,1558888600,329216
D,1558888602,322304
P,1558888604,5372
D,1558888604,324608
D,1558888606,324096
D,1558888609,323584
D,1558888611,325888
D,1558888613,321792
D,1558888615,323328
D,1558888617,325888
D,1558888620,325120
D,1558888622,326144
D,1558888624,325888
D,1558888626,326912
D,1558888629,327424
D,1558888631,323328
D,1558888633,325888
P,1558888634,5371
D,1558888635,325376
D,1558888637,326144
D,1558888639,325632
D,1558888641,325632
D,1558888643,325632
D,1558888645,327424
D,1558888647,339968
P,1558888663,5371
P,1558888693,5370
P,1558888722,5371
P,1558888752,5371
P,1558888781,5371
P,1558888810,5372
P,1558888840,5372
P,1558888869,5371
P,1558888898,5372
P,1558888927,5371
P,1558888957,5373
P,1558888987,5371
P,1558889016,5372
P,1558889046,5371
P,1558889075,5371
P,1558889105,5371
P,1558889134,5372
P,1558889164,5371
P,1558889193,5372
P,1558889222,5372
P,1558889252,5370
P,1558889282,5370
P,1558889311,5371
P,1558889340,5372
P,1558889370,5372
P,1558889399,5373
P,1558889428,5371
P,1558889458,5371
P,1558889487,5372
P,1558889516,5372
P,1558889545,5370
P,1558889576,5372
P,1558889605,5373
P,1558889634,5372
P,1558889664,5370
P,1558889693,5369
P,1558889722,5372
P,1558889751,5372
