H,1564882102,278906
X,1564882102,629233,1315
X,1564882102,629234,905
X,1564882103,628848,1412
X,1564882104,629127,1355
X,1564882104,629180,797
X,1564882105,629085,881
X,1564882105,628787,7189
X,1564882106,628983,2789
X,1564882106,629279,1677
X,1564882107,629150,3075
X,1564882108,629050,1312
X,1564882108,629158,984
X,1564882109,629238,1544
X,1564882109,629101,610
X,1564882110,628935,2644
X,1564882110,629008,1133
X,1564882111,629111,1502
X,1564882111,629178,809
X,1564882112,629064,1493
X,1564882113,629109,2283
X,1564882113,629017,31584
X,1564882114,629458,3230
X,1564882114,629156,31231
X,1564882115,629068,2961
X,1564882115,629065,1619
X,1564882116,628897,1895
X,1564882117,628978,1235
X,1564882117,628962,1211
X,1564882118,628922,1921
X,1564882118,628823,36392
X,1564882119,629505,3124
X,1564882119,630555,16587
X,1564882120,629171,2592
X,1564882121,629011,1116
X,1564882121,628759,3969
X,1564882122,629022,1102
X,1564882122,628892,875
X,1564882123,628674,1251
X,1564882123,628922,1551
X,1564882124,629048,1088
X,1564882125,628620,41593
X,1564882125,629137,2297
X,1564882126,628809,31704
X,1564882126,628839,1582
X,1564882127,628578,1564
P,1564882127,5045
X,1564882127,628618,1089
X,1564882128,628850,1257
X,1564882128,629091,4130
X,1564882129,628071,4660
X,1564882130,629206,3714
X,1564882130,628787,2004
X,1564882131,629036,22141
X,1564882131,629001,3071
X,1564882132,628868,1460
X,1564882132,629067,1437
X,1564882133,627743,18304
X,1564882134,628876,17947
X,1564882134,628554,23683
X,1564882135,629041,13668
X,1564882135,629047,4384
X,1564882136,628827,3485
X,1564882136,629088,1491
X,1564882137,629202,1506
X,1564882138,628988,552
A,1564882138,628913,633
T,1564882138,2904
U,1564882138,0
X,1564882139,629975,3671
X,1564882140,629054,17528
X,1564882141,629450,1453
X,1564882141,629200,1017
X,1564882142,629117,2035
X,1564882142,629466,1180
X,1564882143,629489,1139
X,1564882143,629494,949
X,1564882144,629493,983
X,1564882145,629343,2390
X,1564882145,629469,1111
X,1564882146,629646,20018
X,1564882146,629425,5833
X,1564882147,629524,21057
X,1564882147,629811,1540
X,1564882148,629535,1084
X,1564882149,629464,1277
X,1564882149,629842,2302
X,1564882150,629681,824
X,1564882150,629697,1300
X,1564882151,629505,3326
X,1564882151,629572,765
X,1564882152,629638,975
X,1564882153,629531,1269
X,1564882153,629751,956
X,1564882154,629580,1918
X,1564882154,629559,35367
X,1564882155,629891,3164
X,1564882155,629583,31543
X,1564882156,629471,2682
X,1564882156,629477,504
X,1564882157,629257,3565
P,1564882157,5043
X,1564882158,629372,856
X,1564882158,629656,833
X,1564882159,629578,1148
X,1564882159,629397,2008
X,1564882160,629482,21536
X,1564882160,629565,2843
X,1564882161,629293,33552
X,1564882162,629579,3011
X,1564882162,629489,1914
X,1564882163,629416,793
X,1564882163,629407,4392
X,1564882163,629389,1073
X,1564882163,629420,908
X,1564882164,629376,2575
X,1564882165,629422,1295
X,1564882165,629555,1068
X,1564882166,629404,887
X,1564882166,629319,1938
X,1564882167,629625,1042
X,1564882167,629523,36917
X,1564882168,629441,4619
X,1564882168,631054,20506
X,1564882169,629485,988
X,1564882170,629438,827
X,1564882170,629215,2859
X,1564882171,629436,1159
X,1564882171,629594,1035
X,1564882172,629649,734
X,1564882172,629395,1540
X,1564882173,629559,1241
X,1564882174,629746,810
X,1564882174,629516,823
X,1564882175,629625,1945
X,1564882175,629499,1870
X,1564882176,629598,1124
X,1564882176,629464,1098
X,1564882177,629743,37882
X,1564882178,630690,9351
X,1564882178,629443,29157
X,1564882179,629974,4652
X,1564882179,629770,1233
X,1564882180,629488,1910
X,1564882180,629605,1119
X,1564882181,629534,690
X,1564882182,629186,1765
X,1564882182,629464,1540
X,1564882183,629521,872
X,1564882183,629428,474
A,1564882183,629534,379
T,1564882184,2904
U,1564882184,0
X,1564882185,628909,800
X,1564882186,628645,1498
P,1564882186,5046
X,1564882187,628965,1361
X,1564882187,629042,1026
X,1564882188,628975,18643
X,1564882188,628206,12682
X,1564882189,630058,13362
X,1564882189,629170,1089
X,1564882190,629203,1043
X,1564882190,629018,3259
X,1564882191,629182,1834
X,1564882192,629299,1204
X,1564882192,629181,971
X,1564882193,629300,2801
X,1564882193,629272,2640
X,1564882194,629294,876
X,1564882194,629266,1376
X,1564882195,629498,1294
X,1564882196,629734,33450
